dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0523_lp_dnn_7_bear_10_n02134418_258,maniqa,False,7,0.8643114566802979,0.0740623399615287
deblurred_erco,0524_lp_dnn_1_bottle_10_n02823428_8280,maniqa,False,1,0.8625397682189941,0.2007099390029907
deblurred_erco,0525_lp_dnn_7_elephant_10_n02504013_24811,maniqa,False,7,0.8630878925323486,0.125041127204895
deblurred_erco,0527_lp_dnn_0_bottle_10_n02823428_14536,maniqa,False,0,0.8676059246063232,0.4679976999759674
deblurred_erco,0528_lp_dnn_5_knife_10_n03041632_21723,maniqa,False,5,0.8626773357391357,0.0787117257714271
deblurred_erco,0529_lp_dnn_10_cat_10_n02123159_8396,maniqa,False,10,0.8637371063232422,0.0833652019500732
deblurred_erco,0531_lp_dnn_0_bird_10_n01514859_12705,maniqa,False,0,0.8641500473022461,0.3527340590953827
deblurred_erco,0532_lp_dnn_7_dog_10_n02097047_911,maniqa,False,7,0.864346981048584,0.0642881095409393
deblurred_erco,0533_lp_dnn_10_keyboard_10_n04505470_3132,maniqa,False,10,0.8646390438079834,0.1652841866016388
deblurred_erco,0534_lp_dnn_1_airplane_10_n02690373_11908,maniqa,False,1,0.8638238906860352,0.2536396980285644
deblurred_erco,0536_lp_dnn_15_bottle_10_n03937543_5375,maniqa,False,15,0.8639194965362549,0.1972074061632156
deblurred_erco,0537_lp_dnn_1_bottle_10_n04591713_6138,maniqa,False,1,0.8662540912628174,0.2994180917739868
deblurred_erco,0538_lp_dnn_15_bottle_10_n04557648_12559,maniqa,False,15,0.8649537563323975,0.3524982333183288
deblurred_erco,0540_lp_dnn_15_keyboard_10_n04505470_4732,maniqa,False,15,0.8626449108123779,0.1148567199707031
deblurred_erco,0542_lp_dnn_3_chair_10_n02791124_14040,maniqa,False,3,0.8622629642486572,0.1228540018200874
deblurred_erco,0543_lp_dnn_15_boat_10_n04273569_3095,maniqa,False,15,0.8615949153900146,0.4317132830619812
deblurred_erco,0544_lp_dnn_1_bird_10_n02002724_18548,maniqa,False,1,0.8621883392333984,0.3532830476760864
deblurred_erco,0545_lp_dnn_10_oven_10_n04111531_8537,maniqa,False,10,0.8650414943695068,0.1639565080404281
deblurred_erco,0547_lp_dnn_5_dog_10_n02102040_1660,maniqa,False,5,0.8649654388427734,0.0623571388423442
deblurred_erco,0548_lp_dnn_0_bear_10_n02134084_7790,maniqa,False,0,0.8634099960327148,0.405143529176712
deblurred_erco,0549_lp_dnn_10_knife_10_n03041632_17091,maniqa,False,10,0.8632097244262695,0.1245542839169502
deblurred_erco,0550_lp_dnn_5_keyboard_10_n04505470_9331,maniqa,False,5,0.8652777671813965,0.1921205818653106
deblurred_erco,0551_lp_dnn_5_airplane_10_n02690373_6887,maniqa,False,5,0.8660228252410889,0.1929976046085357
deblurred_erco,0552_lp_dnn_1_chair_10_n02791124_2540,maniqa,False,1,0.8635265827178955,0.1375331729650497
deblurred_erco,0553_lp_dnn_3_truck_10_n03796401_23774,maniqa,False,3,0.8634886741638184,0.1639284938573837
deblurred_erco,0555_lp_dnn_5_clock_10_n04548280_3563,maniqa,False,5,0.8633179664611816,0.126484990119934
deblurred_erco,0556_lp_dnn_0_bicycle_10_n03792782_8287,maniqa,False,0,0.8654642105102539,0.3147313594818115
deblurred_erco,0557_lp_dnn_3_clock_10_n04548280_4225,maniqa,False,3,0.8652405738830566,0.2203841358423233
deblurred_erco,0558_lp_dnn_0_car_10_n04285008_11931,maniqa,False,0,0.864607572555542,0.4555858671665191
deblurred_erco,0559_lp_dnn_5_elephant_10_n02504013_9396,maniqa,False,5,0.8631665706634521,0.1097084209322929
deblurred_erco,0561_lp_dnn_7_bicycle_10_n03792782_9692,maniqa,False,7,0.8680391311645508,0.0928629487752914
deblurred_erco,0562_lp_dnn_7_chair_10_n02791124_57,maniqa,False,7,0.8633632659912109,0.1806008070707321
deblurred_erco,0564_lp_dnn_1_boat_10_n02951358_34917,maniqa,False,1,0.8631916046142578,0.2466626167297363
deblurred_erco,0565_lp_dnn_0_clock_10_n02708093_2762,maniqa,False,0,0.8637692928314209,0.479221761226654
deblurred_erco,0566_lp_dnn_5_knife_10_n03041632_4879,maniqa,False,5,0.8641791343688965,0.2365726232528686
deblurred_erco,0567_lp_dnn_0_car_10_n02814533_4689,maniqa,False,0,0.865001916885376,0.2681678235530853
deblurred_erco,0568_lp_dnn_1_boat_10_n02951358_2445,maniqa,False,1,0.8642940521240234,0.3845255672931671
deblurred_erco,0570_lp_dnn_10_car_10_n02814533_32924,maniqa,False,10,0.8640396595001221,0.1352138370275497
deblurred_erco,0571_lp_dnn_10_bottle_10_n02823428_5135,maniqa,False,10,0.8672440052032471,0.1072434112429618
deblurred_erco,0572_lp_dnn_1_keyboard_10_n03085013_9066,maniqa,False,1,0.8657698631286621,0.2493940144777298
deblurred_erco,0573_lp_dnn_10_oven_10_n04111531_11279,maniqa,False,10,0.8655240535736084,0.1273925900459289
deblurred_erco,0574_lp_dnn_10_car_10_n04285008_12182,maniqa,False,10,0.8635129928588867,0.1179580613970756
deblurred_erco,0575_lp_dnn_0_bear_10_n02133161_5681,maniqa,False,0,0.8663222789764404,0.2728132903575897
deblurred_erco,0576_lp_dnn_5_dog_10_n02108915_5514,maniqa,False,5,0.8641271591186523,0.091336190700531
deblurred_erco,0577_lp_dnn_15_airplane_10_n02690373_7239,maniqa,False,15,0.8627824783325195,0.250112235546112
deblurred_erco,0578_lp_dnn_0_dog_10_n02094258_4979,maniqa,False,0,0.8639013767242432,0.4154606461524963
deblurred_erco,0579_lp_dnn_3_chair_10_n04429376_15078,maniqa,False,3,0.868680477142334,0.1405952870845794
deblurred_erco,0581_lp_dnn_3_keyboard_10_n04505470_3947,maniqa,False,3,0.8623650074005127,0.3038271069526672
deblurred_erco,0582_lp_dnn_15_car_10_n03100240_2996,maniqa,False,15,0.8629729747772217,0.1474020779132843
deblurred_erco,0583_lp_dnn_10_cat_10_n02123159_3226,maniqa,False,10,0.8630502223968506,0.0947090908885002
deblurred_erco,0584_lp_dnn_7_truck_10_n03417042_19905,maniqa,False,7,0.8616235256195068,0.1474572271108627
deblurred_erco,0585_lp_dnn_0_bird_10_n02009229_4838,maniqa,False,0,0.8640379905700684,0.3566547930240631
deblurred_erco,0586_lp_dnn_1_oven_10_n04111531_14383,maniqa,False,1,0.865760087966919,0.2583691775798797
deblurred_erco,0587_lp_dnn_5_bear_10_n02132136_1152,maniqa,False,5,0.8649864196777344,0.1512930691242218
deblurred_erco,0588_lp_dnn_0_cat_10_n02123597_10952,maniqa,False,0,0.8666367530822754,0.3755388855934143
deblurred_erco,0589_lp_dnn_0_boat_10_n04273569_12318,maniqa,False,0,0.8620879650115967,0.3550631999969482
deblurred_erco,0591_lp_dnn_10_dog_10_n02091032_9464,maniqa,False,10,0.8648827075958252,0.1459673643112182
deblurred_erco,0592_lp_dnn_7_oven_10_n04111531_5218,maniqa,False,7,0.86362624168396,0.1775399297475814
deblurred_erco,0593_lp_dnn_5_airplane_10_n02690373_9423,maniqa,False,5,0.862807035446167,0.1265706717967987
deblurred_erco,0594_lp_dnn_1_bird_10_n01860187_348,maniqa,False,1,0.8633062839508057,0.2998793423175812
deblurred_erco,0596_lp_dnn_10_oven_10_n04111531_7619,maniqa,False,10,0.8651866912841797,0.1607314497232437
deblurred_erco,0597_lp_dnn_3_bicycle_10_n02835271_9202,maniqa,False,3,0.8659746646881104,0.0844349563121795
deblurred_erco,0598_lp_dnn_10_boat_10_n03344393_7826,maniqa,False,10,0.8633818626403809,0.19867904484272
deblurred_erco,0599_lp_dnn_3_elephant_10_n02504013_10330,maniqa,False,3,0.8638193607330322,0.1077705174684524
deblurred_erco,0600_lp_dnn_10_truck_10_n04467665_69202,maniqa,False,10,0.8667237758636475,0.1068541035056114
deblurred_erco,0601_lp_dnn_7_keyboard_10_n04505470_1120,maniqa,False,7,0.862379789352417,0.1144962757825851
deblurred_erco,0602_lp_dnn_5_car_10_n04285008_434,maniqa,False,5,0.8626816272735596,0.1204676330089569
deblurred_erco,0603_lp_dnn_1_cat_10_n02123597_7592,maniqa,False,1,0.8629660606384277,0.2206455171108245
deblurred_erco,0604_lp_dnn_15_dog_10_n02090721_583,maniqa,False,15,0.8634181022644043,0.0421466790139675
deblurred_erco,0605_lp_dnn_1_knife_10_n03041632_86783,maniqa,False,1,0.8644528388977051,0.3214875757694244
deblurred_erco,0606_lp_dnn_10_dog_10_n02112018_11708,maniqa,False,10,0.8653199672698975,0.1480089128017425
deblurred_erco,0607_lp_dnn_0_bird_10_n02018795_5662,maniqa,False,0,0.8628780841827393,0.3023861944675445
deblurred_erco,0608_lp_dnn_5_elephant_10_n02504013_1088,maniqa,False,5,0.8652076721191406,0.0960637703537941
deblurred_erco,0609_lp_dnn_5_elephant_10_n02504458_66,maniqa,False,5,0.8667862415313721,0.0991229712963104
deblurred_erco,0610_lp_dnn_10_dog_10_n02105056_9099,maniqa,False,10,0.86476731300354,0.1293071806430816
deblurred_erco,0611_lp_dnn_10_boat_10_n04273569_19699,maniqa,False,10,0.8642082214355469,0.0871142297983169
deblurred_erco,0612_lp_dnn_1_dog_10_n02097047_2376,maniqa,False,1,0.8651652336120605,0.3310243785381317
deblurred_erco,0613_lp_dnn_1_boat_10_n03662601_11901,maniqa,False,1,0.8687727451324463,0.1735897660255432
deblurred_erco,0614_lp_dnn_1_oven_10_n04111531_7667,maniqa,False,1,0.8629333972930908,0.18991419672966
deblurred_erco,0615_lp_dnn_10_knife_10_n03041632_24384,maniqa,False,10,0.8629240989685059,0.1471021771430969
deblurred_erco,0616_lp_dnn_7_car_10_n03100240_1216,maniqa,False,7,0.8638577461242676,0.1772730648517608
deblurred_erco,0617_lp_dnn_0_bicycle_10_n03792782_3136,maniqa,False,0,0.8645551204681396,0.2688874900341034
deblurred_erco,0618_lp_dnn_5_keyboard_10_n03085013_26573,maniqa,False,5,0.864269495010376,0.1505346000194549
deblurred_erco,0619_lp_dnn_0_chair_10_n04429376_7888,maniqa,False,0,0.8630578517913818,0.404159277677536
deblurred_erco,0620_lp_dnn_5_chair_10_n03376595_899,maniqa,False,5,0.8638801574707031,0.1617855876684188
deblurred_erco,0621_lp_dnn_5_bicycle_10_n02835271_24207,maniqa,False,5,0.8628640174865723,0.1384681314229965
deblurred_erco,0622_lp_dnn_3_oven_10_n04111531_7329,maniqa,False,3,0.8687903881072998,0.1595088690519333
deblurred_erco,0623_lp_dnn_5_oven_10_n04111531_12942,maniqa,False,5,0.8643734455108643,0.1242285296320915
deblurred_erco,0624_lp_dnn_15_bear_10_n02134418_1978,maniqa,False,15,0.8626165390014648,0.1217942833900451
deblurred_erco,0626_lp_dnn_15_keyboard_10_n03085013_18797,maniqa,False,15,0.8629648685455322,0.2402215152978897
deblurred_erco,0627_lp_dnn_15_airplane_10_n02690373_5496,maniqa,False,15,0.8641359806060791,0.2569811940193176
deblurred_erco,0628_lp_dnn_15_oven_10_n04111531_21963,maniqa,False,15,0.8648908138275146,0.2354562133550644
deblurred_erco,0629_lp_dnn_0_bottle_10_n02823428_2918,maniqa,False,0,0.8646726608276367,0.429518461227417
deblurred_erco,0630_lp_dnn_10_keyboard_10_n04505470_9570,maniqa,False,10,0.8630366325378418,0.2152363955974578
deblurred_erco,0631_lp_dnn_1_bird_10_n02002556_5977,maniqa,False,1,0.8634109497070312,0.3470498025417328
deblurred_erco,0633_lp_dnn_3_clock_10_n04548280_5765,maniqa,False,3,0.8683593273162842,0.3046527206897735
deblurred_erco,0634_lp_dnn_15_cat_10_n02123597_11940,maniqa,False,15,0.8643321990966797,0.0709094777703285
deblurred_erco,0635_lp_dnn_3_airplane_10_n02690373_3993,maniqa,False,3,0.863372802734375,0.1981878876686096
deblurred_erco,0636_lp_dnn_7_chair_10_n04099969_3984,maniqa,False,7,0.8631775379180908,0.129769742488861
deblurred_erco,0637_lp_dnn_3_airplane_10_n02690373_939,maniqa,False,3,0.8662588596343994,0.313999205827713
deblurred_erco,0638_lp_dnn_1_car_10_n02814533_48541,maniqa,False,1,0.8637404441833496,0.3371633291244507
deblurred_erco,0639_lp_dnn_10_clock_10_n03196217_3986,maniqa,False,10,0.8626551628112793,0.2528688609600067
deblurred_erco,0640_lp_dnn_7_clock_10_n03196217_3006,maniqa,False,7,0.8620598316192627,0.1360776871442794
deblurred_erco,0643_lp_dnn_10_elephant_10_n02504458_3209,maniqa,False,10,0.8652403354644775,0.1954452097415924
deblurred_erco,0644_lp_dnn_3_dog_10_n02088364_4980,maniqa,False,3,0.8628647327423096,0.1300139427185058
deblurred_erco,0645_lp_dnn_0_elephant_10_n02504013_1187,maniqa,False,0,0.864771842956543,0.5921947956085205
deblurred_erco,0646_lp_dnn_0_airplane_10_n02690373_20690,maniqa,False,0,0.8633675575256348,0.3452533483505249
deblurred_erco,0647_lp_dnn_10_bird_10_n01616318_2290,maniqa,False,10,0.8642189502716064,0.0821630582213401
deblurred_erco,0648_lp_dnn_1_bird_10_n02051845_1935,maniqa,False,1,0.8646509647369385,0.2690845429897308
deblurred_erco,0649_lp_dnn_0_truck_10_n04467665_19131,maniqa,False,0,0.8637146949768066,0.4341480135917663
deblurred_erco,0650_lp_dnn_5_car_10_n03100240_2138,maniqa,False,5,0.8630492687225342,0.1875304877758026
deblurred_erco,0651_lp_dnn_10_elephant_10_n02504458_5197,maniqa,False,10,0.8637795448303223,0.1170888468623161
deblurred_erco,0652_lp_dnn_5_bird_10_n01819313_5504,maniqa,False,5,0.8645217418670654,0.1706069409847259
deblurred_erco,0653_lp_dnn_3_bird_10_n01560419_1470,maniqa,False,3,0.8644759654998779,0.1896011680364608
deblurred_erco,0654_lp_dnn_3_airplane_10_n02690373_8650,maniqa,False,3,0.86582350730896,0.2411210387945175
deblurred_erco,0656_lp_dnn_1_clock_10_n04548280_9700,maniqa,False,1,0.8664710521697998,0.3120536804199219
deblurred_erco,0657_lp_dnn_5_knife_10_n03041632_5162,maniqa,False,5,0.862159252166748,0.2036856710910797
deblurred_erco,0658_lp_dnn_10_airplane_10_n02690373_13326,maniqa,False,10,0.8637168407440186,0.1559862196445465
deblurred_erco,0659_lp_dnn_3_oven_10_n04111531_857,maniqa,False,3,0.864471435546875,0.1617421954870224
deblurred_erco,0661_lp_dnn_0_airplane_10_n02690373_4269,maniqa,False,0,0.8635694980621338,0.3850803673267364
deblurred_erco,0662_lp_dnn_7_bicycle_10_n02835271_12608,maniqa,False,7,0.8632962703704834,0.1073991283774375
deblurred_erco,0663_lp_dnn_1_elephant_10_n02504458_4868,maniqa,False,1,0.8628146648406982,0.2447414398193359
deblurred_erco,0664_lp_dnn_7_chair_10_n03376595_11572,maniqa,False,7,0.867952823638916,0.0564887821674346
deblurred_erco,0665_lp_dnn_10_cat_10_n02123045_1754,maniqa,False,10,0.8628818988800049,0.0942334309220314
deblurred_erco,0666_lp_dnn_7_bottle_10_n04560804_2002,maniqa,False,7,0.863602876663208,0.0724922865629196
deblurred_erco,0667_lp_dnn_5_truck_10_n03796401_4878,maniqa,False,5,0.8641829490661621,0.0745516717433929
deblurred_erco,0670_lp_dnn_3_knife_10_n03041632_9256,maniqa,False,3,0.8645839691162109,0.143925666809082
deblurred_erco,0671_lp_dnn_5_chair_10_n04429376_45302,maniqa,False,5,0.8648102283477783,0.1198501214385032
deblurred_erco,0672_lp_dnn_3_truck_10_n03417042_5508,maniqa,False,3,0.8636782169342041,0.164192646741867
deblurred_erco,0673_lp_dnn_5_chair_10_n03376595_12326,maniqa,False,5,0.8641295433044434,0.1817014664411544
deblurred_erco,0674_lp_dnn_0_clock_10_n04548280_4391,maniqa,False,0,0.8628799915313721,0.368986040353775
deblurred_erco,0675_lp_dnn_10_car_10_n03100240_4421,maniqa,False,10,0.867002010345459,0.0783832371234893
deblurred_erco,0676_lp_dnn_3_dog_10_n02111500_7233,maniqa,False,3,0.8614914417266846,0.1452560275793075
deblurred_erco,0677_lp_dnn_1_bottle_10_n04591713_4232,maniqa,False,1,0.8630921840667725,0.2954041361808777
deblurred_erco,0678_lp_dnn_1_airplane_10_n02690373_5010,maniqa,False,1,0.8610467910766602,0.264628142118454
deblurred_erco,0679_lp_dnn_10_bird_10_n01860187_27046,maniqa,False,10,0.8623433113098145,0.1206842213869094
deblurred_erco,0680_lp_dnn_10_car_10_n03100240_5136,maniqa,False,10,0.8624699115753174,0.1124554798007011
deblurred_erco,0681_lp_dnn_15_knife_10_n03041632_1884,maniqa,False,15,0.8646342754364014,0.0856517925858497
deblurred_erco,0682_lp_dnn_1_clock_10_n04548280_2809,maniqa,False,1,0.8641748428344727,0.2169949561357498
deblurred_erco,0683_lp_dnn_7_boat_10_n03662601_12308,maniqa,False,7,0.8636536598205566,0.1488212347030639
deblurred_erco,0684_lp_dnn_10_airplane_10_n02690373_7432,maniqa,False,10,0.862835168838501,0.1885575205087661
deblurred_erco,0685_lp_dnn_7_bicycle_10_n03792782_6149,maniqa,False,7,0.8622937202453613,0.081469751894474
deblurred_erco,0686_lp_dnn_10_chair_10_n04429376_24716,maniqa,False,10,0.8648355007171631,0.1281921863555908
deblurred_erco,0687_lp_dnn_0_bottle_10_n04557648_376,maniqa,False,0,0.8646590709686279,0.4283794462680816
deblurred_erco,0688_lp_dnn_10_cat_10_n02123394_3144,maniqa,False,10,0.8630886077880859,0.0573505572974681
deblurred_erco,0689_lp_dnn_3_dog_10_n02092002_12007,maniqa,False,3,0.8639540672302246,0.1336267292499542
deblurred_erco,0690_lp_dnn_15_bird_10_n02028035_33583,maniqa,False,15,0.8647170066833496,0.1576206982135772
deblurred_erco,0691_lp_dnn_15_bird_10_n01797886_904,maniqa,False,15,0.8673732280731201,0.0828081294894218
deblurred_erco,0692_lp_dnn_15_keyboard_10_n03085013_21397,maniqa,False,15,0.8646748065948486,0.1722729653120041
deblurred_erco,0694_lp_dnn_3_boat_10_n03662601_17665,maniqa,False,3,0.8650026321411133,0.1916736662387848
deblurred_erco,0695_lp_dnn_10_clock_10_n03196217_9160,maniqa,False,10,0.8691287040710449,0.1542762368917465
deblurred_erco,0696_lp_dnn_0_dog_10_n02100735_3595,maniqa,False,0,0.8633203506469727,0.3402658700942993
deblurred_erco,0697_lp_dnn_5_truck_10_n03796401_2656,maniqa,False,5,0.8636884689331055,0.1216402351856231
deblurred_erco,0699_lp_dnn_5_oven_10_n04111531_20953,maniqa,False,5,0.8632524013519287,0.2114400714635849
deblurred_erco,0700_lp_dnn_5_clock_10_n02708093_8051,maniqa,False,5,0.8682079315185547,0.1544878184795379
deblurred_erco,0701_lp_dnn_0_car_10_n03100240_11428,maniqa,False,0,0.8646516799926758,0.4485490620136261
deblurred_erco,0702_lp_dnn_1_bicycle_10_n02835271_12473,maniqa,False,1,0.8637309074401855,0.1938419938087463
deblurred_erco,0703_lp_dnn_10_chair_10_n02791124_6865,maniqa,False,10,0.8651590347290039,0.1062851399183273
deblurred_erco,0704_lp_dnn_15_chair_10_n03376595_4464,maniqa,False,15,0.8660833835601807,0.1525069624185562
deblurred_erco,0705_lp_dnn_0_airplane_10_n02690373_1051,maniqa,False,0,0.8647913932800293,0.4877204000949859
deblurred_erco,0706_lp_dnn_5_chair_10_n04429376_5789,maniqa,False,5,0.8646597862243652,0.1167278885841369
deblurred_erco,0707_lp_dnn_0_bird_10_n01592084_2971,maniqa,False,0,0.8695089817047119,0.4159291386604309
deblurred_erco,0708_lp_dnn_5_bicycle_10_n03792782_22760,maniqa,False,5,0.8633325099945068,0.0967051088809967
deblurred_erco,0710_lp_dnn_0_oven_10_n04111531_21173,maniqa,False,0,0.8644325733184814,0.3608176708221435
deblurred_erco,0711_lp_dnn_3_bottle_10_n04557648_32252,maniqa,False,3,0.8631095886230469,0.2037474960088729
deblurred_erco,0712_lp_dnn_5_cat_10_n02123597_13835,maniqa,False,5,0.8661198616027832,0.0850302502512931
deblurred_erco,0713_lp_dnn_10_knife_10_n03041632_11969,maniqa,False,10,0.8643639087677002,0.2207026481628418
deblurred_erco,0714_lp_dnn_5_cat_10_n02125311_22884,maniqa,False,5,0.8641519546508789,0.0935258939862251
deblurred_erco,0715_lp_dnn_7_bear_10_n02134418_860,maniqa,False,7,0.8642427921295166,0.1840014159679412
deblurred_erco,0716_lp_dnn_0_car_10_n03100240_1696,maniqa,False,0,0.8672134876251221,0.3946705758571625
deblurred_erco,0717_lp_dnn_7_bird_10_n02018207_1606,maniqa,False,7,0.8635835647583008,0.0728899613022804
deblurred_erco,0719_lp_dnn_10_truck_10_n04467665_67861,maniqa,False,10,0.8637361526489258,0.215658888220787
deblurred_erco,0720_lp_dnn_1_truck_10_n03417042_820,maniqa,False,1,0.8651247024536133,0.1938707530498504
deblurred_erco,0721_lp_dnn_7_elephant_10_n02504013_7774,maniqa,False,7,0.8658571243286133,0.0653517097234726
deblurred_erco,0722_lp_dnn_3_boat_10_n04273569_11445,maniqa,False,3,0.8643953800201416,0.1305742859840393
deblurred_erco,0723_lp_dnn_0_elephant_10_n02504458_5482,maniqa,False,0,0.8653028011322021,0.4625103771686554
deblurred_erco,0724_lp_dnn_10_clock_10_n03196217_454,maniqa,False,10,0.8660905361175537,0.115626260638237
deblurred_erco,0726_lp_dnn_5_bottle_10_n02823428_4694,maniqa,False,5,0.8666696548461914,0.1464364975690841
deblurred_erco,0727_lp_dnn_3_truck_10_n03796401_24833,maniqa,False,3,0.8651752471923828,0.1601190418004989
deblurred_erco,0728_lp_dnn_1_knife_10_n03041632_81943,maniqa,False,1,0.8652300834655762,0.2947104573249817
deblurred_erco,0729_lp_dnn_10_dog_10_n02100735_1764,maniqa,False,10,0.8665292263031006,0.1558593511581421
deblurred_erco,0730_lp_dnn_15_car_10_n02814533_36206,maniqa,False,15,0.8642699718475342,0.1702380776405334
deblurred_erco,0731_lp_dnn_5_airplane_10_n02690373_7489,maniqa,False,5,0.8637337684631348,0.1652238219976425
deblurred_erco,0732_lp_dnn_10_oven_10_n04111531_3717,maniqa,False,10,0.8661329746246338,0.1722813844680786
deblurred_erco,0733_lp_dnn_7_oven_10_n04111531_2987,maniqa,False,7,0.8644704818725586,0.0806218981742858
deblurred_erco,0734_lp_dnn_0_clock_10_n04548280_2169,maniqa,False,0,0.8645524978637695,0.351709634065628
deblurred_erco,0736_lp_dnn_1_keyboard_10_n03085013_20303,maniqa,False,1,0.8644096851348877,0.3167746663093567
deblurred_erco,0737_lp_dnn_5_knife_10_n03041632_12748,maniqa,False,5,0.8630959987640381,0.243315652012825
deblurred_erco,0738_lp_dnn_1_elephant_10_n02504458_1626,maniqa,False,1,0.8649032115936279,0.3751271963119507
deblurred_erco,0739_lp_dnn_5_car_10_n02814533_82372,maniqa,False,5,0.8646504878997803,0.0630301386117935
deblurred_erco,0740_lp_dnn_1_boat_10_n03344393_5417,maniqa,False,1,0.864227294921875,0.2972115874290466
deblurred_erco,0741_lp_dnn_0_bottle_10_n04591713_5465,maniqa,False,0,0.8634939193725586,0.4500121772289276
deblurred_erco,0742_lp_dnn_5_keyboard_10_n03085013_2594,maniqa,False,5,0.8666467666625977,0.2211665660142898
deblurred_erco,0743_lp_dnn_7_car_10_n03100240_1406,maniqa,False,7,0.8620579242706299,0.167136400938034
deblurred_erco,0744_lp_dnn_7_cat_10_n02123159_6954,maniqa,False,7,0.8628783226013184,0.0758238434791565
deblurred_erco,0745_lp_dnn_15_bear_10_n02134084_8601,maniqa,False,15,0.8627216815948486,0.1509027481079101
deblurred_erco,0746_lp_dnn_5_cat_10_n02123045_1126,maniqa,False,5,0.8639187812805176,0.0777880474925041
deblurred_erco,0747_lp_dnn_7_car_10_n04285008_13094,maniqa,False,7,0.8657293319702148,0.0912932008504867
deblurred_erco,0748_lp_dnn_0_knife_10_n03041632_11741,maniqa,False,0,0.8630948066711426,0.3789600729942322
deblurred_erco,0749_lp_dnn_5_dog_10_n02091635_7361,maniqa,False,5,0.8638083934783936,0.071017287671566
deblurred_erco,0750_lp_dnn_3_dog_10_n02113023_12640,maniqa,False,3,0.862706184387207,0.1675597429275512
deblurred_erco,0752_lp_dnn_7_clock_10_n03196217_1272,maniqa,False,7,0.8624100685119629,0.2100449949502945
deblurred_erco,0753_lp_dnn_15_knife_10_n03041632_45264,maniqa,False,15,0.8617322444915771,0.2332678139209747
deblurred_erco,0754_lp_dnn_7_keyboard_10_n04505470_5150,maniqa,False,7,0.8667104244232178,0.2056544572114944
deblurred_erco,0755_lp_dnn_10_bear_10_n02134418_745,maniqa,False,10,0.862529993057251,0.1687293350696563
deblurred_erco,0756_lp_dnn_0_cat_10_n02124075_10310,maniqa,False,0,0.8645920753479004,0.3859253823757171
deblurred_erco,0757_lp_dnn_3_bear_10_n02134418_14961,maniqa,False,3,0.8637187480926514,0.0989963412284851
deblurred_erco,0758_lp_dnn_1_chair_10_n02791124_3883,maniqa,False,1,0.8659474849700928,0.3043767809867859
deblurred_erco,0759_lp_dnn_3_boat_10_n02951358_33722,maniqa,False,3,0.8641455173492432,0.208397552371025
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,maniqa,False,1,0.8642706871032715,0.3154937028884887
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,maniqa,False,3,0.864044189453125,0.1212461590766906
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,maniqa,False,1,0.8663926124572754,0.2851347625255584
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,maniqa,False,5,0.8636295795440674,0.0765379816293716
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,maniqa,False,0,0.8654611110687256,0.3414176404476166
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,maniqa,False,3,0.8642442226409912,0.1700430661439895
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,maniqa,False,0,0.8637375831604004,0.3095459342002868
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,maniqa,False,1,0.8647952079772949,0.2012567222118377
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,maniqa,False,15,0.8630261421203613,0.0832544341683387
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,maniqa,False,10,0.8631129264831543,0.0863580033183097
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,maniqa,False,5,0.863438606262207,0.1738185286521911
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,maniqa,False,5,0.8684718608856201,0.250481903553009
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,maniqa,False,5,0.8635439872741699,0.131869688630104
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,maniqa,False,10,0.8625562191009521,0.1578531265258789
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,maniqa,False,1,0.8615002632141113,0.2017202526330948
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,maniqa,False,0,0.8629412651062012,0.34383225440979
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,maniqa,False,7,0.8640561103820801,0.1515702605247497
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,maniqa,False,1,0.8656265735626221,0.2789745628833771
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,maniqa,False,7,0.8641777038574219,0.2177923619747162
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,maniqa,False,5,0.8650147914886475,0.1464249789714813
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,maniqa,False,15,0.8624610900878906,0.2103024572134018
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,maniqa,False,15,0.8612375259399414,0.3204818069934845
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,maniqa,False,1,0.8645870685577393,0.2222384512424469
