dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,cnniqa,False,5,0.0153892040252685,0.2038133889436721
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,cnniqa,False,10,0.0153360366821289,0.3477363288402557
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,cnniqa,False,1,0.0153920650482177,0.4351880848407745
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,cnniqa,False,0,0.0155515670776367,0.7002586126327515
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,cnniqa,False,7,0.0153336524963378,0.2532484829425812
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,cnniqa,False,1,0.0154895782470703,0.5313530564308167
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,cnniqa,False,7,0.0153677463531494,0.4209677875041961
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,cnniqa,False,5,0.0154011249542236,0.2208115011453628
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,cnniqa,False,15,0.0153141021728515,0.2908326089382171
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,cnniqa,False,15,0.0153367519378662,0.4382094442844391
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,cnniqa,False,1,0.0161490440368652,0.6100028157234192
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,cnniqa,False,10,0.0155792236328125,0.2509543001651764
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,cnniqa,False,7,0.0154855251312255,0.2477241903543472
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,cnniqa,False,15,0.0154094696044921,0.2779227197170257
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,cnniqa,False,0,0.0155737400054931,0.6529560685157776
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,cnniqa,False,3,0.0153279304504394,0.2099478542804718
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,cnniqa,False,7,0.0153365135192871,0.3576041162014007
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,cnniqa,False,10,0.0153100490570068,0.1971474140882492
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,cnniqa,False,0,0.0154273509979248,0.7202889919281006
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,cnniqa,False,1,0.0154039859771728,0.5455859899520874
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,cnniqa,False,7,0.0153334140777587,0.2792567014694214
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,cnniqa,False,7,0.0153543949127197,0.2367844730615615
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,cnniqa,False,7,0.0152475833892822,0.2570893168449402
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,cnniqa,False,10,0.015308141708374,0.3303190469741821
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,cnniqa,False,3,0.015334129333496,0.2138520777225494
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,cnniqa,False,7,0.015350341796875,0.2011027038097381
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,cnniqa,False,10,0.015263557434082,0.215355172753334
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,cnniqa,False,15,0.0153267383575439,0.2255837172269821
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,cnniqa,False,7,0.0153741836547851,0.2031230032444
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,cnniqa,False,10,0.0152876377105712,0.323615700006485
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,cnniqa,False,5,0.0152919292449951,0.2327885329723358
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,cnniqa,False,5,0.0152842998504638,0.2019599229097366
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,cnniqa,False,1,0.0153307914733886,0.4819282591342926
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,cnniqa,False,7,0.0152699947357177,0.2845152616500854
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,cnniqa,False,10,0.0152475833892822,0.2190445512533188
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,cnniqa,False,0,0.0155122280120849,0.7058274745941162
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,cnniqa,False,1,0.0154111385345458,0.5284084677696228
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,cnniqa,False,15,0.0152888298034667,0.2514645457267761
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,cnniqa,False,7,0.0152926445007324,0.1651438772678375
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,cnniqa,False,10,0.0152580738067626,0.1751561909914016
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,cnniqa,False,7,0.0153172016143798,0.2099365293979644
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,cnniqa,False,10,0.0153000354766845,0.2277851104736328
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,cnniqa,False,7,0.0153484344482421,0.1801130324602127
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,cnniqa,False,10,0.0152909755706787,0.1957167088985443
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,cnniqa,False,3,0.0152986049652099,0.2099944949150085
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,cnniqa,False,10,0.0152907371520996,0.2090364247560501
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,cnniqa,False,1,0.0154426097869873,0.5096127986907959
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,cnniqa,False,15,0.0152933597564697,0.2630270421504974
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,cnniqa,False,1,0.0154433250427246,0.6408058404922485
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,cnniqa,False,1,0.0154964923858642,0.5237011909484863
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,cnniqa,False,1,0.0153405666351318,0.5895587205886841
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,cnniqa,False,5,0.0152907371520996,0.1979459971189499
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,cnniqa,False,10,0.0152957439422607,0.1763767749071121
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,cnniqa,False,3,0.0152890682220458,0.2308676689863205
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,cnniqa,False,1,0.0154707431793212,0.5933216214179993
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,cnniqa,False,0,0.0152845382690429,0.7109699845314026
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,cnniqa,False,0,0.0155141353607177,0.7095639109611511
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,cnniqa,False,15,0.0153021812438964,0.2743171453475952
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,cnniqa,False,7,0.0152945518493652,0.2150558680295944
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,cnniqa,False,0,0.0154778957366943,0.6552178263664246
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,cnniqa,False,10,0.0153594017028808,0.2677158713340759
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,cnniqa,False,3,0.0153853893280029,0.2520206570625305
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,cnniqa,False,7,0.0152897834777832,0.1953812688589096
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,cnniqa,False,7,0.0153331756591796,0.1540898382663726
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,cnniqa,False,1,0.0154790878295898,0.6199042797088623
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,cnniqa,False,15,0.01530122756958,0.2758493423461914
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,cnniqa,False,7,0.0152642726898193,0.168732151389122
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,cnniqa,False,15,0.0153617858886718,0.5622554421424866
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,cnniqa,False,10,0.0152590274810791,0.2899835705757141
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,cnniqa,False,5,0.0153295993804931,0.1894963383674621
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,cnniqa,False,15,0.0153846740722656,0.3547254800796509
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,cnniqa,False,3,0.0153193473815917,0.2414911389350891
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,cnniqa,False,7,0.0152561664581298,0.1982699781656265
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,cnniqa,False,5,0.0152983665466308,0.200119212269783
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,cnniqa,False,1,0.0154190063476562,0.5446337461471558
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,cnniqa,False,0,0.0158553123474121,0.6213582158088684
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,cnniqa,False,10,0.0157089233398437,0.2967910468578338
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,cnniqa,False,15,0.015535831451416,0.2705383002758026
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,cnniqa,False,7,0.0153942108154296,0.3092876076698303
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,cnniqa,False,0,0.0155608654022216,0.6566239595413208
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,cnniqa,False,3,0.0153627395629882,0.3072201609611511
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,cnniqa,False,1,0.0154526233673095,0.6431073546409607
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,cnniqa,False,15,0.0153026580810546,0.270484983921051
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,cnniqa,False,0,0.0154652595520019,0.6900246739387512
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,cnniqa,False,5,0.015411376953125,0.2050187140703201
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,cnniqa,False,5,0.0153274536132812,0.2380672544240951
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,cnniqa,False,5,0.0152919292449951,0.1898746043443679
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,cnniqa,False,5,0.0152704715728759,0.2452022433280944
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,cnniqa,False,3,0.015338659286499,0.3615638613700866
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,cnniqa,False,1,0.015411376953125,0.4884626269340515
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,cnniqa,False,7,0.0153100490570068,0.1989137679338455
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,cnniqa,False,7,0.0153775215148925,0.2371732294559478
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,cnniqa,False,15,0.0153477191925048,0.254177063703537
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,cnniqa,False,1,0.0153954029083251,0.4733869135379791
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,cnniqa,False,10,0.0153055191040039,0.1553112864494323
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,cnniqa,False,3,0.0153181552886962,0.2646243572235107
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,cnniqa,False,15,0.015296459197998,0.224058911204338
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,cnniqa,False,10,0.0152766704559326,0.185727834701538
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,cnniqa,False,1,0.0155315399169921,0.6154989004135132
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,cnniqa,False,3,0.0153019428253173,0.1996132284402847
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,cnniqa,False,7,0.0153043270111083,0.2578732073307037
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,cnniqa,False,5,0.0153336524963378,0.1813928186893463
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,cnniqa,False,15,0.0153474807739257,0.2670380175113678
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,cnniqa,False,10,0.0152986049652099,0.220984399318695
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,cnniqa,False,7,0.0152838230133056,0.1734019815921783
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,cnniqa,False,15,0.015411376953125,0.3012462556362152
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,cnniqa,False,3,0.0153489112854003,0.302319586277008
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,cnniqa,False,0,0.0152873992919921,0.592502236366272
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,cnniqa,False,0,0.0154767036437988,0.6941895484924316
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,cnniqa,False,5,0.0152990818023681,0.1990815848112106
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,cnniqa,False,1,0.0154254436492919,0.5370043516159058
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,cnniqa,False,15,0.0152719020843505,0.2329875975847244
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,cnniqa,False,7,0.0154247283935546,0.2118665724992752
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,cnniqa,False,15,0.0152668952941894,0.2321378737688064
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,cnniqa,False,3,0.0153746604919433,0.2692652344703674
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,cnniqa,False,3,0.0153436660766601,0.2767745554447174
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,cnniqa,False,15,0.0153722763061523,0.3140456974506378
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,cnniqa,False,5,0.0153262615203857,0.2575446963310241
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,cnniqa,False,0,0.0155332088470458,0.7025647759437561
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,cnniqa,False,10,0.0154120922088623,0.1535207033157348
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,cnniqa,False,7,0.015329360961914,0.3013049066066742
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,cnniqa,False,3,0.0153005123138427,0.2584289312362671
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,cnniqa,False,3,0.0153577327728271,0.2368966341018676
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,cnniqa,False,7,0.0152673721313476,0.190984234213829
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,cnniqa,False,7,0.0152852535247802,0.215425431728363
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,cnniqa,False,0,0.0152466297149658,0.6780770421028137
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,cnniqa,False,10,0.0153858661651611,0.1905745714902877
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,cnniqa,False,1,0.0154590606689453,0.5719453692436218
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,cnniqa,False,10,0.0152921676635742,0.2224582582712173
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,cnniqa,False,0,0.0154552459716796,0.695106029510498
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,cnniqa,False,3,0.0153157711029052,0.2456602752208709
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,cnniqa,False,7,0.0152654647827148,0.1957373470067978
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,cnniqa,False,0,0.0154166221618652,0.6246086359024048
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,cnniqa,False,7,0.0154500007629394,0.2550118565559387
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,cnniqa,False,15,0.0153572559356689,0.3389959037303924
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,cnniqa,False,0,0.0154941082000732,0.6834947466850281
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,cnniqa,False,15,0.0154483318328857,0.6202881932258606
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,cnniqa,False,15,0.0152692794799804,0.3165201544761657
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,cnniqa,False,3,0.0153596401214599,0.2822772562503814
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,cnniqa,False,5,0.0152819156646728,0.2485218644142151
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,cnniqa,False,15,0.0156733989715576,0.2205985635519027
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,cnniqa,False,10,0.0155601501464843,0.1897748857736587
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,cnniqa,False,0,0.0155398845672607,0.7035462260246277
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,cnniqa,False,5,0.0153777599334716,0.2179359644651413
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,cnniqa,False,5,0.0153181552886962,0.1938025206327438
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,cnniqa,False,15,0.0152678489685058,0.2661254703998565
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,cnniqa,False,3,0.0153338909149169,0.2288425415754318
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,cnniqa,False,3,0.0154471397399902,0.2517279684543609
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,cnniqa,False,15,0.0153436660766601,0.2442648857831955
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,cnniqa,False,15,0.0152423381805419,0.2190732359886169
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,cnniqa,False,1,0.0154848098754882,0.4575836956501007
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,cnniqa,False,1,0.0154676437377929,0.4596408903598785
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,cnniqa,False,1,0.015500783920288,0.6031372547149658
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,cnniqa,False,0,0.0155014991760253,0.6031184196472168
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,cnniqa,False,5,0.0153977870941162,0.1986371725797653
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,cnniqa,False,7,0.0153141021728515,0.1962623447179794
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,cnniqa,False,0,0.0152742862701416,0.6924244165420532
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,cnniqa,False,1,0.015376329421997,0.4686169922351837
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,cnniqa,False,15,0.0153377056121826,0.3244693577289581
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,cnniqa,False,5,0.015308141708374,0.2779589593410492
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,cnniqa,False,3,0.0153570175170898,0.2430854737758636
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,cnniqa,False,1,0.0155894756317138,0.5219907164573669
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,cnniqa,False,7,0.01531982421875,0.262233018875122
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,cnniqa,False,7,0.0153484344482421,0.2177273780107498
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,cnniqa,False,1,0.0154805183410644,0.5737114548683167
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,cnniqa,False,0,0.0155243873596191,0.673891544342041
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,cnniqa,False,15,0.0152873992919921,0.2748004794120788
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,cnniqa,False,7,0.0152695178985595,0.2261617630720138
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,cnniqa,False,1,0.0154645442962646,0.4478223621845245
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,cnniqa,False,7,0.0152373313903808,0.1959835290908813
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,cnniqa,False,10,0.0153391361236572,0.3102324306964874
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,cnniqa,False,0,0.0153627395629882,0.6872014403343201
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,cnniqa,False,5,0.0152821540832519,0.2280526906251907
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,cnniqa,False,0,0.0154099464416503,0.6984041333198547
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,cnniqa,False,7,0.0153017044067382,0.1745427697896957
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,cnniqa,False,5,0.0154120922088623,0.1705309897661209
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,cnniqa,False,7,0.0153083801269531,0.1582955718040466
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,cnniqa,False,3,0.0152454376220703,0.2371463924646377
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,cnniqa,False,5,0.0153315067291259,0.233420580625534
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,cnniqa,False,7,0.0152845382690429,0.2411305904388427
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,cnniqa,False,3,0.0153400897979736,0.2247848808765411
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,cnniqa,False,0,0.015416145324707,0.7210764288902283
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,cnniqa,False,10,0.0153977870941162,0.1793146878480911
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,cnniqa,False,3,0.0153350830078125,0.2973461151123047
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,cnniqa,False,7,0.0153429508209228,0.3422020375728607
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,cnniqa,False,15,0.0153205394744873,0.3447890877723694
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,cnniqa,False,15,0.0152757167816162,0.2667939662933349
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,cnniqa,False,5,0.0152328014373779,0.1809055507183075
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,cnniqa,False,15,0.0152647495269775,0.2607557475566864
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,cnniqa,False,3,0.0154330730438232,0.2814476788043976
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,cnniqa,False,3,0.0153493881225585,0.2186241149902343
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,cnniqa,False,1,0.0154736042022705,0.5581802129745483
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,cnniqa,False,5,0.0152637958526611,0.1884081661701202
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,cnniqa,False,1,0.0155143737792968,0.6504889726638794
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,cnniqa,False,15,0.0153133869171142,0.3177838623523712
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,cnniqa,False,1,0.0154714584350585,0.390380859375
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,cnniqa,False,10,0.0153615474700927,0.2490109652280807
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,cnniqa,False,5,0.0153889656066894,0.240194022655487
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,cnniqa,False,7,0.0153336524963378,0.1807007789611816
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,cnniqa,False,15,0.0153477191925048,0.2761373817920685
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,cnniqa,False,7,0.0153214931488037,0.1693282723426818
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,cnniqa,False,1,0.0154988765716552,0.6360496282577515
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,cnniqa,False,7,0.0153257846832275,0.2329184263944625
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,cnniqa,False,10,0.0153455734252929,0.2179215103387832
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,cnniqa,False,3,0.0153465270996093,0.2434472143650055
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,cnniqa,False,10,0.0153956413269042,0.2894611656665802
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,cnniqa,False,5,0.0156605243682861,0.2116300165653228
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,cnniqa,False,5,0.01542329788208,0.220092698931694
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,cnniqa,False,7,0.0153517723083496,0.2006582170724868
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,cnniqa,False,5,0.0152831077575683,0.2441343814134597
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,cnniqa,False,15,0.0153017044067382,0.2187924236059188
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,cnniqa,False,3,0.0153403282165527,0.2671702206134796
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,cnniqa,False,10,0.0153071880340576,0.308518499135971
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,cnniqa,False,0,0.0154361724853515,0.6435016393661499
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,cnniqa,False,0,0.0154426097869873,0.6875001788139343
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,cnniqa,False,1,0.0154194831848144,0.4587157368659973
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,cnniqa,False,15,0.0153443813323974,0.367071658372879
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,cnniqa,False,0,0.0154831409454345,0.6341710686683655
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,cnniqa,False,10,0.0152828693389892,0.2162324637174606
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,cnniqa,False,10,0.0153708457946777,0.329902172088623
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,cnniqa,False,3,0.0153648853302001,0.2438279241323471
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,cnniqa,False,15,0.0152299404144287,0.2774080634117126
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,cnniqa,False,10,0.0153117179870605,0.2113113552331924
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,cnniqa,False,0,0.015383243560791,0.6553888320922852
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,cnniqa,False,1,0.0154855251312255,0.5918227434158325
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,cnniqa,False,1,0.0155293941497802,0.6401305198669434
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,cnniqa,False,10,0.0153489112854003,0.2445360273122787
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,cnniqa,False,7,0.0153005123138427,0.2124271243810653
