dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,clipiqa,False,3,0.0180201530456542,0.3946715891361236
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,clipiqa,False,0,0.0181329250335693,0.6216226816177368
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,clipiqa,False,1,0.018308401107788,0.4608635008335113
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,clipiqa,False,15,0.018115758895874,0.1770633906126022
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,clipiqa,False,10,0.0180861949920654,0.1516102403402328
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,clipiqa,False,5,0.0181548595428466,0.1569322347640991
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,clipiqa,False,5,0.0181231498718261,0.2827719151973724
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,clipiqa,False,5,0.0181849002838134,0.1114371940493583
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,clipiqa,False,10,0.017998456954956,0.3215243518352508
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,clipiqa,False,1,0.0180165767669677,0.3056664168834686
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,clipiqa,False,0,0.0181550979614257,0.8046011924743652
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,clipiqa,False,7,0.0179481506347656,0.2801922261714935
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,clipiqa,False,1,0.0182373523712158,0.6239392757415771
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,clipiqa,False,7,0.0182812213897705,0.1871844083070755
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,clipiqa,False,5,0.0181944370269775,0.1439926624298095
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,clipiqa,False,15,0.0181751251220703,0.3206747472286224
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,clipiqa,False,15,0.018172264099121,0.4397108256816864
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,clipiqa,False,1,0.0182938575744628,0.4502062797546386
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,clipiqa,False,10,0.0181024074554443,0.1392059177160263
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,clipiqa,False,7,0.0180678367614746,0.1779075860977172
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,clipiqa,False,15,0.017878770828247,0.2298095524311065
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,clipiqa,False,0,0.0180249214172363,0.7791509032249451
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,clipiqa,False,3,0.0179316997528076,0.2548011243343353
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,clipiqa,False,7,0.0180037021636962,0.1116233840584755
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,clipiqa,False,10,0.0180919170379638,0.0884421095252037
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,clipiqa,False,0,0.018362283706665,0.7665138244628906
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,clipiqa,False,1,0.0183777809143066,0.5983978509902954
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,clipiqa,False,7,0.018139362335205,0.2176699191331863
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,clipiqa,False,7,0.0181097984313964,0.1411289274692535
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,clipiqa,False,7,0.0179250240325927,0.1543514132499694
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,clipiqa,False,10,0.0179729461669921,0.1380666941404342
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,clipiqa,False,3,0.0180604457855224,0.2079655230045318
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,clipiqa,False,7,0.018028974533081,0.0887345448136329
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,clipiqa,False,10,0.0180020332336425,0.1596428006887436
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,clipiqa,False,15,0.0181543827056884,0.1891812235116958
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,clipiqa,False,7,0.0181260108947753,0.1007795557379722
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,clipiqa,False,10,0.0181655883789062,0.1841133087873459
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,clipiqa,False,5,0.0182175636291503,0.1073825508356094
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,clipiqa,False,5,0.0181140899658203,0.218873843550682
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,clipiqa,False,1,0.0181405544281005,0.4487187564373016
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,clipiqa,False,7,0.0179719924926757,0.1295898407697677
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,clipiqa,False,10,0.0179085731506347,0.0971225276589393
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,clipiqa,False,0,0.0180890560150146,0.6986035704612732
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,clipiqa,False,1,0.0181117057800292,0.4438653886318207
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,clipiqa,False,15,0.0180017948150634,0.1716981381177902
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,clipiqa,False,7,0.0181026458740234,0.1457675546407699
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,clipiqa,False,10,0.0181858539581298,0.1500566154718399
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,clipiqa,False,7,0.0182163715362548,0.1207125410437583
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,clipiqa,False,10,0.0181102752685546,0.1103081256151199
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,clipiqa,False,7,0.0182013511657714,0.1079621836543083
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,clipiqa,False,10,0.0179572105407714,0.310501754283905
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,clipiqa,False,3,0.0180087089538574,0.1999187469482422
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,clipiqa,False,10,0.0179243087768554,0.1299096494913101
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,clipiqa,False,1,0.0180869102478027,0.7198712825775146
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,clipiqa,False,15,0.0179674625396728,0.1891636699438095
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,clipiqa,False,1,0.0183157920837402,0.3401302993297577
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,clipiqa,False,1,0.0182275772094726,0.4845289289951324
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,clipiqa,False,1,0.018165111541748,0.4610141217708587
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,clipiqa,False,5,0.0181121826171875,0.162010058760643
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,clipiqa,False,10,0.0181670188903808,0.1321374922990799
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,clipiqa,False,3,0.0180776119232177,0.2745903432369232
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,clipiqa,False,1,0.0182137489318847,0.5144367218017578
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,clipiqa,False,0,0.0179548263549804,0.7032662630081177
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,clipiqa,False,0,0.0180995464324951,0.6602991223335266
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,clipiqa,False,15,0.0179779529571533,0.1602445244789123
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,clipiqa,False,7,0.017998456954956,0.1083361729979515
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,clipiqa,False,0,0.0182859897613525,0.6832304000854492
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,clipiqa,False,10,0.0182259082794189,0.163115993142128
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,clipiqa,False,3,0.0181269645690917,0.2891289889812469
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,clipiqa,False,7,0.0181348323822021,0.1186191216111183
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,clipiqa,False,7,0.0180768966674804,0.2063476294279098
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,clipiqa,False,1,0.0182204246520996,0.5831114649772644
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,clipiqa,False,15,0.0179674625396728,0.1875068396329879
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,clipiqa,False,7,0.0180084705352783,0.1126939877867698
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,clipiqa,False,15,0.0181090831756591,0.4072585999965668
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,clipiqa,False,10,0.0179634094238281,0.1217900142073631
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,clipiqa,False,5,0.0180907249450683,0.1974564045667648
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,clipiqa,False,15,0.0182306766510009,0.2581378519535064
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,clipiqa,False,3,0.0182132720947265,0.1935332864522934
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,clipiqa,False,7,0.0182745456695556,0.1826987564563751
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,clipiqa,False,5,0.0181405544281005,0.1242435202002525
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,clipiqa,False,1,0.0183098316192626,0.31867316365242
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,clipiqa,False,0,0.0181031227111816,0.6084118485450745
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,clipiqa,False,10,0.0179762840270996,0.1771053075790405
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,clipiqa,False,15,0.0179071426391601,0.232313871383667
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,clipiqa,False,7,0.0180315971374511,0.1080260872840881
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,clipiqa,False,0,0.0182113647460937,0.6454588770866394
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,clipiqa,False,3,0.0181319713592529,0.2058308124542236
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,clipiqa,False,1,0.0183300971984863,0.6138685345649719
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,clipiqa,False,15,0.0181329250335693,0.1599542945623397
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,clipiqa,False,0,0.0183193683624267,0.7151642441749573
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,clipiqa,False,5,0.018202781677246,0.1263479143381118
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,clipiqa,False,5,0.0181524753570556,0.1267296075820922
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,clipiqa,False,5,0.0179684162139892,0.1339168101549148
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,clipiqa,False,5,0.0179245471954345,0.1163649335503578
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,clipiqa,False,3,0.0179579257965087,0.4514530301094055
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,clipiqa,False,1,0.0180332660675048,0.2966340482234955
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,clipiqa,False,7,0.0180845260620117,0.1414037495851516
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,clipiqa,False,7,0.0180912017822265,0.0837478563189506
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,clipiqa,False,15,0.0182123184204101,0.1579846441745758
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,clipiqa,False,1,0.0182564258575439,0.2840849757194519
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,clipiqa,False,10,0.0181536674499511,0.1069849506020546
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,clipiqa,False,3,0.0181095600128173,0.300764799118042
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,clipiqa,False,15,0.0180685520172119,0.1718129813671112
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,clipiqa,False,10,0.0179307460784912,0.1040775179862976
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,clipiqa,False,1,0.0180764198303222,0.7374328374862671
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,clipiqa,False,3,0.0179650783538818,0.1194323673844337
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,clipiqa,False,7,0.018031358718872,0.1748181879520416
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,clipiqa,False,5,0.0181763172149658,0.1744645833969116
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,clipiqa,False,15,0.018202781677246,0.1991611868143081
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,clipiqa,False,10,0.0180838108062744,0.1163505539298057
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,clipiqa,False,7,0.0181460380554199,0.1421243697404861
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,clipiqa,False,15,0.0181739330291748,0.198508083820343
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,clipiqa,False,3,0.0181386470794677,0.2175867855548858
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,clipiqa,False,0,0.0179409980773925,0.6524991393089294
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,clipiqa,False,0,0.0182030200958251,0.7588688731193542
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,clipiqa,False,5,0.0179488658905029,0.1417854875326156
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,clipiqa,False,1,0.0180840492248535,0.2787092626094818
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,clipiqa,False,15,0.0179543495178222,0.1425391882658004
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,clipiqa,False,7,0.0182046890258789,0.204087883234024
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,clipiqa,False,15,0.0181334018707275,0.1549453139305114
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,clipiqa,False,3,0.0182523727416992,0.3868018090724945
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,clipiqa,False,3,0.0181262493133544,0.5261543989181519
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,clipiqa,False,15,0.0181643962860107,0.2056109011173248
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,clipiqa,False,5,0.018028974533081,0.1368397027254104
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,clipiqa,False,0,0.0181891918182373,0.6936041712760925
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,clipiqa,False,10,0.0178682804107666,0.1731659471988678
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,clipiqa,False,7,0.017946720123291,0.1233327537775039
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,clipiqa,False,3,0.0179896354675292,0.4353383183479309
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,clipiqa,False,3,0.0182166099548339,0.1358510553836822
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,clipiqa,False,7,0.0181248188018798,0.1424475312232971
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,clipiqa,False,7,0.0181300640106201,0.129729762673378
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,clipiqa,False,0,0.0180854797363281,0.504937469959259
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,clipiqa,False,10,0.0182216167449951,0.104277491569519
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,clipiqa,False,1,0.0183413028717041,0.7043275833129883
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,clipiqa,False,10,0.0180001258850097,0.2039708644151687
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,clipiqa,False,0,0.0181119441986084,0.3743666112422943
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,clipiqa,False,3,0.0179386138916015,0.4822148382663727
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,clipiqa,False,7,0.0179264545440673,0.1592927575111389
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,clipiqa,False,0,0.0181875228881835,0.6801797747612
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,clipiqa,False,7,0.0181355476379394,0.2280166447162628
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,clipiqa,False,15,0.0182156562805175,0.1389225572347641
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,clipiqa,False,0,0.0183591842651367,0.7290765643119812
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,clipiqa,False,15,0.01827073097229,0.583990752696991
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,clipiqa,False,15,0.0180690288543701,0.1342019289731979
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,clipiqa,False,3,0.0181882381439209,0.3603944480419159
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,clipiqa,False,5,0.017930269241333,0.1041633412241935
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,clipiqa,False,15,0.0179440975189209,0.1879090964794159
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,clipiqa,False,10,0.0179827213287353,0.086516335606575
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,clipiqa,False,0,0.0183370113372802,0.733232319355011
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,clipiqa,False,5,0.0180325508117675,0.2458647936582565
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,clipiqa,False,5,0.018155813217163,0.1876589059829712
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,clipiqa,False,15,0.0181305408477783,0.1586396545171737
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,clipiqa,False,3,0.0182359218597412,0.1136085391044616
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,clipiqa,False,3,0.0182194709777832,0.1278922408819198
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,clipiqa,False,15,0.0181319713592529,0.1438784003257751
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,clipiqa,False,15,0.0179965496063232,0.1018445268273353
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,clipiqa,False,1,0.0182437896728515,0.3787977397441864
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,clipiqa,False,1,0.0181107521057128,0.6674644351005554
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,clipiqa,False,1,0.0181319713592529,0.4388737380504608
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,clipiqa,False,0,0.0181798934936523,0.230574682354927
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,clipiqa,False,5,0.0179884433746337,0.1036126390099525
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,clipiqa,False,7,0.0181500911712646,0.096223659813404
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,clipiqa,False,0,0.0182194709777832,0.51002037525177
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,clipiqa,False,1,0.0183181762695312,0.3344524502754211
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,clipiqa,False,15,0.01823091506958,0.3745410442352295
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,clipiqa,False,5,0.0181159973144531,0.1227433905005455
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,clipiqa,False,3,0.018118143081665,0.2008376121520996
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,clipiqa,False,1,0.0181620121002197,0.5721107721328735
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,clipiqa,False,7,0.0180616378784179,0.1274859309196472
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,clipiqa,False,7,0.0179903507232666,0.2586764991283417
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,clipiqa,False,1,0.0181400775909423,0.4234174787998199
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,clipiqa,False,0,0.0182390213012695,0.6306401491165161
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,clipiqa,False,15,0.0180728435516357,0.1907810717821121
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,clipiqa,False,7,0.0181677341461181,0.0955919027328491
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,clipiqa,False,1,0.0183100700378417,0.4014918804168701
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,clipiqa,False,7,0.0180461406707763,0.1450984179973602
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,clipiqa,False,10,0.0182139873504638,0.140652522444725
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,clipiqa,False,0,0.0180568695068359,0.7543804049491882
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,clipiqa,False,5,0.0179085731506347,0.1331275552511215
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,clipiqa,False,0,0.0180327892303466,0.6269642114639282
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,clipiqa,False,7,0.0180099010467529,0.1238160282373428
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,clipiqa,False,5,0.0179760456085205,0.2213671058416366
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,clipiqa,False,7,0.0181217193603515,0.1173465773463249
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,clipiqa,False,3,0.0181536674499511,0.4146846234798431
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,clipiqa,False,5,0.0181574821472167,0.2259130924940109
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,clipiqa,False,7,0.0181477069854736,0.1636251956224441
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,clipiqa,False,3,0.0182714462280273,0.2693006694316864
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,clipiqa,False,0,0.0181961059570312,0.6216012835502625
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,clipiqa,False,10,0.0179364681243896,0.2097518891096115
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,clipiqa,False,3,0.0179543495178222,0.1600150763988495
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,clipiqa,False,7,0.0179605484008789,0.2594960331916809
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,clipiqa,False,15,0.0181076526641845,0.3152011930942535
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,clipiqa,False,15,0.0180823802947998,0.2024852484464645
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,clipiqa,False,5,0.0180907249450683,0.2167301028966903
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,clipiqa,False,15,0.0181207656860351,0.1763788759708404
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,clipiqa,False,3,0.0182011127471923,0.3648478984832763
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,clipiqa,False,3,0.0181894302368164,0.2690021693706512
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,clipiqa,False,1,0.0183267593383789,0.4391319751739502
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,clipiqa,False,5,0.0180716514587402,0.0975419878959655
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,clipiqa,False,1,0.0181665420532226,0.4257716238498688
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,clipiqa,False,15,0.018012523651123,0.2113387435674667
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,clipiqa,False,1,0.0181562900543212,0.371321439743042
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,clipiqa,False,10,0.0180153846740722,0.1317427605390548
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,clipiqa,False,5,0.0182054042816162,0.1814333498477935
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,clipiqa,False,7,0.018263816833496,0.1642282456159591
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,clipiqa,False,15,0.0181846618652343,0.1206423416733741
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,clipiqa,False,7,0.0181143283843994,0.1443436443805694
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,clipiqa,False,1,0.018388032913208,0.5124518275260925
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,clipiqa,False,7,0.0181238651275634,0.1075058206915855
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,clipiqa,False,10,0.017916202545166,0.0890456661581993
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,clipiqa,False,3,0.0180833339691162,0.1328616440296173
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,clipiqa,False,10,0.0179634094238281,0.1409929990768432
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,clipiqa,False,5,0.0179610252380371,0.106239415705204
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,clipiqa,False,5,0.0180025100708007,0.2811638414859772
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,clipiqa,False,7,0.0181136131286621,0.2328606694936752
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,clipiqa,False,5,0.0181636810302734,0.177585944533348
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,clipiqa,False,15,0.0181689262390136,0.18206387758255
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,clipiqa,False,3,0.0181879997253417,0.2546290457248688
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,clipiqa,False,10,0.0182359218597412,0.236197754740715
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,clipiqa,False,0,0.0182404518127441,0.4620909690856933
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,clipiqa,False,0,0.0181159973144531,0.4442434310913086
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,clipiqa,False,1,0.0180740356445312,0.6397004127502441
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,clipiqa,False,15,0.0181002616882324,0.3990265130996704
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,clipiqa,False,0,0.0181055068969726,0.7575778365135193
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,clipiqa,False,10,0.0180082321166992,0.1280896365642547
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,clipiqa,False,10,0.0182366371154785,0.1490455269813537
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,clipiqa,False,3,0.0182480812072753,0.1213900372385978
