dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,paq2piq,False,15,0.0036964416503906,55.37274932861328
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,paq2piq,False,1,0.0038552284240722,71.84375
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,paq2piq,False,10,0.0036861896514892,51.21577453613281
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,paq2piq,False,7,0.0037453174591064,52.63856887817383
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,paq2piq,False,15,0.0037059783935546,44.96177291870117
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,paq2piq,False,0,0.0038540363311767,71.50263214111328
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,paq2piq,False,3,0.0036830902099609,65.03482818603516
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,paq2piq,False,7,0.0036594867706298,54.28551864624024
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,paq2piq,False,10,0.0036706924438476,44.9932861328125
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,paq2piq,False,0,0.0038402080535888,70.42971801757812
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,paq2piq,False,1,0.0038316249847412,68.3126220703125
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,paq2piq,False,7,0.0036993026733398,53.54521179199219
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,paq2piq,False,7,0.0037264823913574,53.15772247314453
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,paq2piq,False,7,0.0036182403564453,51.82474136352539
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,paq2piq,False,10,0.0036652088165283,47.17151641845703
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,paq2piq,False,3,0.0036981105804443,58.24431228637695
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,paq2piq,False,7,0.0037589073181152,51.40861892700195
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,paq2piq,False,10,0.0036172866821289,45.7788314819336
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,paq2piq,False,15,0.003699779510498,47.86020660400391
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,paq2piq,False,7,0.003655195236206,51.91295623779297
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,paq2piq,False,10,0.0036327838897705,50.41831207275391
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,paq2piq,False,5,0.0036678314208984,54.32486724853516
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,paq2piq,False,5,0.0036590099334716,55.59580993652344
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,paq2piq,False,1,0.0036780834197998,65.02005767822266
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,paq2piq,False,7,0.0037026405334472,46.99504089355469
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,paq2piq,False,10,0.0036218166351318,45.56746673583984
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,paq2piq,False,0,0.003812551498413,70.93412017822266
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,paq2piq,False,1,0.0037643909454345,70.1222915649414
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,paq2piq,False,15,0.0036733150482177,47.74380874633789
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,paq2piq,False,7,0.0037047863006591,53.34283065795898
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,paq2piq,False,10,0.003706932067871,49.6745491027832
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,paq2piq,False,7,0.0036990642547607,51.83072280883789
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,paq2piq,False,10,0.0036597251892089,47.33414459228516
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,paq2piq,False,7,0.0036582946777343,52.49114608764648
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,paq2piq,False,10,0.0036482810974121,52.27133941650391
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,paq2piq,False,3,0.0036723613739013,66.69283294677734
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,paq2piq,False,10,0.0036556720733642,50.13495635986328
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,paq2piq,False,1,0.0038137435913085,68.51842498779297
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,paq2piq,False,15,0.0037019252777099,45.89217758178711
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,paq2piq,False,1,0.0038032531738281,70.68778228759766
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,paq2piq,False,1,0.0037934780120849,70.84490966796875
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,paq2piq,False,1,0.00372314453125,69.00260925292969
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,paq2piq,False,5,0.0036571025848388,53.04258728027344
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,paq2piq,False,10,0.0036604404449462,49.54541778564453
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,paq2piq,False,3,0.0036542415618896,59.65306854248047
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,paq2piq,False,1,0.0038471221923828,72.09117889404297
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,paq2piq,False,0,0.0036578178405761,69.2095947265625
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,paq2piq,False,0,0.0038702487945556,72.56068420410156
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,paq2piq,False,15,0.0036580562591552,44.12939453125
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,paq2piq,False,7,0.0036709308624267,48.791595458984375
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,paq2piq,False,0,0.0038373470306396,67.3260269165039
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,paq2piq,False,10,0.0037174224853515,50.17329025268555
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,paq2piq,False,3,0.0036718845367431,57.59838104248047
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,paq2piq,False,7,0.0036494731903076,52.027435302734375
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,paq2piq,False,7,0.003631591796875,49.10585784912109
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,paq2piq,False,1,0.0038492679595947,69.9402847290039
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,paq2piq,False,15,0.0036883354187011,46.68888473510742
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,paq2piq,False,7,0.0037033557891845,51.39277648925781
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,paq2piq,False,15,0.0037360191345214,70.51712799072266
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,paq2piq,False,10,0.0036392211914062,47.382572174072266
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,paq2piq,False,5,0.0037088394165039,54.042625427246094
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,paq2piq,False,15,0.0036909580230712,51.674842834472656
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,paq2piq,False,3,0.0036909580230712,62.081199645996094
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,paq2piq,False,7,0.0036094188690185,49.13207244873047
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,paq2piq,False,5,0.00364351272583,55.29579544067383
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,paq2piq,False,1,0.0037980079650878,67.049560546875
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,paq2piq,False,0,0.0037648677825927,68.04783630371094
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,paq2piq,False,10,0.0037400722503662,56.409210205078125
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,paq2piq,False,15,0.0036244392395019,44.59298706054688
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,paq2piq,False,7,0.0036742687225341,52.24658203125
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,paq2piq,False,0,0.0038745403289794,70.3738021850586
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,paq2piq,False,3,0.0037074089050292,59.11952209472656
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,paq2piq,False,1,0.0038347244262695,71.93523406982422
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,paq2piq,False,15,0.0037004947662353,46.65586853027344
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,paq2piq,False,0,0.0038175582885742,69.89863586425781
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,paq2piq,False,5,0.0037178993225097,52.991790771484375
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,paq2piq,False,5,0.0037133693695068,53.179012298583984
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,paq2piq,False,5,0.0036497116088867,56.19129943847656
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,paq2piq,False,5,0.0036144256591796,55.52523422241211
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,paq2piq,False,3,0.0036768913269042,57.81605529785156
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,paq2piq,False,1,0.0037784576416015,62.7075424194336
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,paq2piq,False,7,0.0036509037017822,52.15434646606445
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,paq2piq,False,7,0.00364351272583,45.27397918701172
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,paq2piq,False,15,0.0036828517913818,45.22737884521485
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,paq2piq,False,1,0.0040037631988525,68.1162338256836
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,paq2piq,False,10,0.0042157173156738,49.11912155151367
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,paq2piq,False,3,0.0044710636138916,71.25183868408203
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,paq2piq,False,15,0.0040688514709472,47.77291870117188
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,paq2piq,False,10,0.0037827491760253,48.95289993286133
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,paq2piq,False,1,0.0038919448852539,71.80374908447266
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,paq2piq,False,3,0.003727912902832,53.432090759277344
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,paq2piq,False,7,0.0037190914154052,49.89715576171875
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,paq2piq,False,5,0.0037224292755126,52.56652069091797
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,paq2piq,False,15,0.0037789344787597,45.867130279541016
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,paq2piq,False,10,0.0036928653717041,49.2127685546875
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,paq2piq,False,7,0.0036623477935791,49.99568939208984
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,paq2piq,False,15,0.0037221908569335,54.851524353027344
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,paq2piq,False,3,0.0037226676940917,62.82575988769531
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,paq2piq,False,0,0.0036623477935791,72.93207550048828
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,paq2piq,False,0,0.0038709640502929,67.10272979736328
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,paq2piq,False,5,0.0036852359771728,54.42442321777344
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,paq2piq,False,1,0.0038189888000488,66.59981536865234
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,paq2piq,False,15,0.003655195236206,42.49181365966797
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,paq2piq,False,7,0.0037059783935546,48.564334869384766
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,paq2piq,False,15,0.0036442279815673,43.63807678222656
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,paq2piq,False,3,0.0037407875061035,64.70588684082031
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,paq2piq,False,3,0.0037064552307128,62.31051254272461
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,paq2piq,False,15,0.003730297088623,43.93228149414063
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,paq2piq,False,5,0.0037004947662353,56.749290466308594
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,paq2piq,False,0,0.0039479732513427,69.70796966552734
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,paq2piq,False,10,0.003680944442749,47.1165657043457
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,paq2piq,False,7,0.0039217472076416,50.10790252685547
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,paq2piq,False,3,0.0036876201629638,59.224220275878906
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,paq2piq,False,3,0.003735065460205,58.924163818359375
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,paq2piq,False,7,0.003671646118164,49.60003662109375
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,paq2piq,False,7,0.0037615299224853,50.711181640625
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,paq2piq,False,0,0.0036127567291259,68.29381561279297
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,paq2piq,False,10,0.0036818981170654,48.1064453125
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,paq2piq,False,1,0.0038363933563232,71.92508697509766
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,paq2piq,False,10,0.003662109375,47.495880126953125
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,paq2piq,False,0,0.0038416385650634,71.6231460571289
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,paq2piq,False,3,0.0036871433258056,64.93108367919922
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,paq2piq,False,7,0.0036358833312988,49.160606384277344
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,paq2piq,False,0,0.0037870407104492,69.14761352539062
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,paq2piq,False,7,0.0037219524383544,54.35100936889648
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,paq2piq,False,15,0.0037834644317626,43.9594841003418
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,paq2piq,False,0,0.0038974285125732,62.68100357055664
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,paq2piq,False,15,0.0038392543792724,71.26750183105469
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,paq2piq,False,15,0.0036346912384033,46.982696533203125
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,paq2piq,False,3,0.0037207603454589,60.16044998168945
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,paq2piq,False,5,0.0036511421203613,52.41027069091797
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,paq2piq,False,15,0.0036578178405761,46.058555603027344
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,paq2piq,False,10,0.0036628246307373,47.97510528564453
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,paq2piq,False,0,0.0037853717803955,72.18657684326172
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,paq2piq,False,5,0.003711462020874,58.80304336547852
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,paq2piq,False,5,0.0036871433258056,53.863189697265625
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,paq2piq,False,15,0.00364351272583,42.99692535400391
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,paq2piq,False,3,0.0037102699279785,60.41995620727539
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,paq2piq,False,3,0.0038914680480957,62.79235076904297
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,paq2piq,False,15,0.0037198066711425,58.03243255615234
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,paq2piq,False,15,0.0036220550537109,44.66249084472656
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,paq2piq,False,1,0.0038888454437255,69.00102996826172
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,paq2piq,False,1,0.0038239955902099,68.5638656616211
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,paq2piq,False,1,0.0039279460906982,70.9365005493164
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,paq2piq,False,0,0.0039658546447753,71.21369171142578
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,paq2piq,False,5,0.0036993026733398,52.50538635253906
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,paq2piq,False,7,0.0036938190460205,48.863067626953125
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,paq2piq,False,0,0.0036683082580566,70.279296875
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,paq2piq,False,1,0.0037624835968017,65.15117645263672
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,paq2piq,False,15,0.0037260055541992,45.83537292480469
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,paq2piq,False,5,0.0037074089050292,54.32181167602539
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,paq2piq,False,3,0.0037713050842285,60.97139739990234
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,paq2piq,False,1,0.0041685104370117,69.13383483886719
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,paq2piq,False,7,0.0038480758666992,53.286094665527344
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,paq2piq,False,7,0.0037379264831542,51.85762786865234
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,paq2piq,False,1,0.0038602352142333,67.60907745361328
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,paq2piq,False,0,0.003929853439331,68.5164566040039
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,paq2piq,False,15,0.0036513805389404,49.52922058105469
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,paq2piq,False,7,0.003690481185913,49.687721252441406
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,paq2piq,False,1,0.0037372112274169,70.3868637084961
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,paq2piq,False,7,0.003608226776123,51.44422912597656
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,paq2piq,False,10,0.0037205219268798,48.11132049560547
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,paq2piq,False,0,0.0037214756011962,69.06095123291016
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,paq2piq,False,5,0.0036556720733642,55.43104934692383
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,paq2piq,False,0,0.0037767887115478,72.47696685791016
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,paq2piq,False,7,0.0037684440612792,52.22750854492188
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,paq2piq,False,5,0.0037379264831542,60.2642822265625
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,paq2piq,False,7,0.0036902427673339,47.36552047729492
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,paq2piq,False,3,0.0036866664886474,63.097312927246094
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,paq2piq,False,5,0.0036985874176025,55.89615249633789
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,paq2piq,False,7,0.0036749839782714,48.66259765625
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,paq2piq,False,3,0.0037314891815185,61.86420440673828
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,paq2piq,False,0,0.0037856101989746,70.36253356933594
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,paq2piq,False,10,0.0036895275115966,49.97868728637695
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,paq2piq,False,3,0.0037484169006347,61.11791229248047
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,paq2piq,False,7,0.0037267208099365,58.12145614624024
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,paq2piq,False,15,0.0036869049072265,51.85221862792969
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,paq2piq,False,15,0.0037145614624023,46.61434555053711
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,paq2piq,False,5,0.0036087036132812,60.52787399291992
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,paq2piq,False,15,0.0036482810974121,48.57421112060547
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,paq2piq,False,3,0.003782033920288,62.72502136230469
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,paq2piq,False,3,0.0037684440612792,57.12517929077149
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,paq2piq,False,1,0.0038368701934814,63.899940490722656
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,paq2piq,False,5,0.003636360168457,54.320892333984375
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,paq2piq,False,1,0.0038785934448242,70.61541748046875
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,paq2piq,False,15,0.0036547183990478,41.83934783935547
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,paq2piq,False,1,0.0038309097290039,66.84671783447266
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,paq2piq,False,10,0.0036230087280273,46.81600189208984
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,paq2piq,False,5,0.0037295818328857,60.44832992553711
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,paq2piq,False,7,0.00368332862854,50.51255798339844
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,paq2piq,False,15,0.0037336349487304,47.290924072265625
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,paq2piq,False,7,0.003652811050415,49.09700775146485
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,paq2piq,False,1,0.0039350986480712,70.63411712646484
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,paq2piq,False,7,0.0036766529083251,51.43161392211914
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,paq2piq,False,10,0.0036098957061767,47.152462005615234
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,paq2piq,False,3,0.003709077835083,63.85957717895508
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,paq2piq,False,10,0.0036494731903076,45.21806335449219
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,paq2piq,False,5,0.0038473606109619,51.72224044799805
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,paq2piq,False,5,0.0037825107574462,52.7669677734375
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,paq2piq,False,7,0.0036754608154296,54.502906799316406
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,paq2piq,False,5,0.0036463737487792,51.56528091430664
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,paq2piq,False,15,0.0035979747772216,43.18829727172852
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,paq2piq,False,3,0.0037059783935546,59.81104278564453
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,paq2piq,False,10,0.0036907196044921,62.3426628112793
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,paq2piq,False,0,0.0038015842437744,65.31041717529297
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,paq2piq,False,0,0.0038166046142578,73.28978729248047
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,paq2piq,False,1,0.0037972927093505,67.4416732788086
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,paq2piq,False,15,0.0037574768066406,59.637001037597656
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,paq2piq,False,0,0.0037882328033447,70.7539291381836
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,paq2piq,False,10,0.003648042678833,45.15045166015625
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,paq2piq,False,10,0.0037312507629394,61.80356979370117
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,paq2piq,False,3,0.0037257671356201,64.41459655761719
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,paq2piq,False,15,0.0035903453826904,45.19752883911133
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,paq2piq,False,10,0.0036807060241699,46.46514892578125
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,paq2piq,False,0,0.0037415027618408,72.15760040283203
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,paq2piq,False,1,0.0037765502929687,68.27472686767578
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,paq2piq,False,1,0.0038752555847167,69.99967193603516
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,paq2piq,False,10,0.0036993026733398,48.972755432128906
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,paq2piq,False,7,0.0036532878875732,51.71314239501953
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,paq2piq,False,15,0.0036952495574951,42.16666412353516
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,paq2piq,False,0,0.003864049911499,67.00386810302734
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,paq2piq,False,1,0.0038447380065917,67.44379425048828
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,paq2piq,False,0,0.0038957595825195,72.2342758178711
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,paq2piq,False,0,0.0038418769836425,67.15388488769531
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,paq2piq,False,1,0.0037775039672851,71.77332305908203
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,paq2piq,False,5,0.0036778450012207,55.55987548828125
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,paq2piq,False,10,0.0037295818328857,61.08814239501953
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,paq2piq,False,5,0.0036463737487792,53.94916915893555
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,paq2piq,False,3,0.0036835670471191,64.92166900634766
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,paq2piq,False,7,0.0036914348602294,48.759727478027344
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,paq2piq,False,5,0.0036721229553222,50.738014221191406
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,paq2piq,False,7,0.0037345886230468,51.863426208496094
