dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0760_lp_dnn_1_bottle_10_n04557648_12301,hyperiqa,False,1,0.0330562591552734,0.4850353598594665
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,hyperiqa,False,3,0.0328776836395263,0.1820380985736847
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,hyperiqa,False,1,0.0331161022186279,0.3931692540645599
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,hyperiqa,False,5,0.0330548286437988,0.1440345793962478
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,hyperiqa,False,0,0.0330963134765625,0.6097752451896667
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,hyperiqa,False,3,0.033076524734497,0.2363513857126236
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,hyperiqa,False,0,0.0330214500427246,0.592045247554779
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,hyperiqa,False,1,0.0331377983093261,0.3911862969398498
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,hyperiqa,False,15,0.0329780578613281,0.201012298464775
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,hyperiqa,False,10,0.0329408645629882,0.1375452131032943
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,hyperiqa,False,5,0.0328338146209716,0.2000423967838287
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,hyperiqa,False,5,0.0331532955169677,0.1992020010948181
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,hyperiqa,False,5,0.03289794921875,0.1360912322998047
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,hyperiqa,False,10,0.0329060554504394,0.2121269106864929
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,hyperiqa,False,1,0.0330386161804199,0.3577956259250641
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,hyperiqa,False,0,0.0331692695617675,0.6284569501876831
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,hyperiqa,False,7,0.0329670906066894,0.3777709007263183
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,hyperiqa,False,1,0.0331189632415771,0.573124349117279
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,hyperiqa,False,7,0.0329363346099853,0.1982099115848541
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,hyperiqa,False,5,0.0330278873443603,0.1646221131086349
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,hyperiqa,False,15,0.032865285873413,0.4351783394813537
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,hyperiqa,False,15,0.032891035079956,0.5222089290618896
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,hyperiqa,False,1,0.0331013202667236,0.3299952745437622
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,hyperiqa,False,10,0.033010721206665,0.3065937757492065
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,hyperiqa,False,7,0.0328819751739501,0.1769582778215408
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,hyperiqa,False,15,0.0329813957214355,0.3226374685764313
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,hyperiqa,False,0,0.0331785678863525,0.437716394662857
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,hyperiqa,False,3,0.0333020687103271,0.2102947831153869
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,hyperiqa,False,7,0.0331110954284668,0.1419413089752197
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,hyperiqa,False,10,0.0330429077148437,0.1506460011005401
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,hyperiqa,False,0,0.0329937934875488,0.6543673276901245
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,hyperiqa,False,1,0.0332252979278564,0.4770274758338928
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,hyperiqa,False,7,0.0329892635345459,0.1246282830834388
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,hyperiqa,False,7,0.0329148769378662,0.13054820895195
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,hyperiqa,False,7,0.0329566001892089,0.1200397461652755
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,hyperiqa,False,10,0.0329780578613281,0.1739609539508819
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,hyperiqa,False,3,0.0328845977783203,0.1746803820133209
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,hyperiqa,False,7,0.0330188274383544,0.1950202733278274
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,hyperiqa,False,10,0.0328068733215332,0.1559783816337585
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,hyperiqa,False,15,0.0330419540405273,0.1420065760612487
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,hyperiqa,False,7,0.0328876972198486,0.133630484342575
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,hyperiqa,False,10,0.0329141616821289,0.1502120196819305
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,hyperiqa,False,5,0.0329031944274902,0.2006500512361526
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,hyperiqa,False,5,0.0330002307891845,0.1459418833255767
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,hyperiqa,False,1,0.0328638553619384,0.4212709665298462
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,hyperiqa,False,7,0.0329961776733398,0.2890335917472839
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,hyperiqa,False,10,0.0329124927520751,0.1275510787963867
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,hyperiqa,False,0,0.0330736637115478,0.584686279296875
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,hyperiqa,False,1,0.03314208984375,0.3336207270622253
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,hyperiqa,False,15,0.0329887866973876,0.1571319997310638
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,hyperiqa,False,7,0.0328309535980224,0.1812187880277633
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,hyperiqa,False,10,0.033064842224121,0.1709749400615692
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,hyperiqa,False,7,0.0330216884613037,0.2706687450408935
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,hyperiqa,False,10,0.0328831672668457,0.1657518297433853
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,hyperiqa,False,7,0.0329785346984863,0.1645894944667816
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,hyperiqa,False,10,0.0329172611236572,0.2770470082759857
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,hyperiqa,False,3,0.0329070091247558,0.2106494307518005
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,hyperiqa,False,10,0.0329988002777099,0.183374673128128
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,hyperiqa,False,1,0.0332353115081787,0.3740684390068054
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,hyperiqa,False,15,0.0331668853759765,0.2210837304592132
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,hyperiqa,False,1,0.033090591430664,0.4473558664321899
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,hyperiqa,False,1,0.0330753326416015,0.3727497160434723
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,hyperiqa,False,1,0.0330395698547363,0.5045632719993591
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,hyperiqa,False,5,0.0330660343170166,0.1538970172405243
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,hyperiqa,False,10,0.0329163074493408,0.1606820523738861
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,hyperiqa,False,3,0.0330555438995361,0.1634840965270996
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,hyperiqa,False,1,0.0331487655639648,0.497263491153717
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,hyperiqa,False,0,0.0329072475433349,0.5384944081306458
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,hyperiqa,False,0,0.0331747531890869,0.6355559825897217
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,hyperiqa,False,15,0.0329535007476806,0.1616074293851852
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,hyperiqa,False,7,0.0328731536865234,0.1295951604843139
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,hyperiqa,False,0,0.0332841873168945,0.5800189971923828
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,hyperiqa,False,10,0.0329997539520263,0.2145732194185257
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,hyperiqa,False,3,0.0328748226165771,0.2401490211486816
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,hyperiqa,False,7,0.0330262184143066,0.1619804799556732
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,hyperiqa,False,7,0.0330040454864501,0.1242114603519439
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,hyperiqa,False,1,0.033036470413208,0.3366371989250183
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,hyperiqa,False,15,0.0330255031585693,0.3120910823345184
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,hyperiqa,False,7,0.0329408645629882,0.1228850036859512
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,hyperiqa,False,15,0.0329995155334472,0.4497823715209961
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,hyperiqa,False,10,0.0328941345214843,0.1809008568525314
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,hyperiqa,False,5,0.0329327583312988,0.1833467036485672
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,hyperiqa,False,15,0.0330221652984619,0.2530601322650909
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,hyperiqa,False,3,0.0330531597137451,0.159876674413681
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,hyperiqa,False,7,0.0328433513641357,0.1329518407583236
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,hyperiqa,False,5,0.0330750942230224,0.1517343819141388
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,hyperiqa,False,1,0.0330619812011718,0.3803170621395111
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,hyperiqa,False,0,0.0332546234130859,0.4997885823249817
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,hyperiqa,False,10,0.0341498851776123,0.3630185723304748
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,hyperiqa,False,15,0.0330739021301269,0.1867733597755432
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,hyperiqa,False,7,0.0329117774963378,0.1632976531982422
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,hyperiqa,False,0,0.0333898067474365,0.5341446399688721
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,hyperiqa,False,3,0.0330009460449218,0.1905071437358856
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,hyperiqa,False,1,0.0329823493957519,0.4003628492355346
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,hyperiqa,False,15,0.0330386161804199,0.1617180407047271
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,hyperiqa,False,0,0.0332167148590087,0.4835431575775146
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,hyperiqa,False,5,0.0329043865203857,0.1566342264413833
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,hyperiqa,False,5,0.0330681800842285,0.1609686762094497
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,hyperiqa,False,5,0.0329525470733642,0.132026195526123
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,hyperiqa,False,5,0.0329248905181884,0.1728582680225372
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,hyperiqa,False,3,0.0331702232360839,0.1540823578834533
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,hyperiqa,False,1,0.033069372177124,0.3775723278522491
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,hyperiqa,False,7,0.0328950881958007,0.1481422334909439
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,hyperiqa,False,7,0.0330681800842285,0.175152450799942
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,hyperiqa,False,15,0.032928466796875,0.2338912487030029
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,hyperiqa,False,1,0.0330336093902587,0.3444880545139313
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,hyperiqa,False,10,0.0329916477203369,0.1851011365652084
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,hyperiqa,False,3,0.0330507755279541,0.3944810330867767
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,hyperiqa,False,15,0.0329070091247558,0.1767512410879135
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,hyperiqa,False,10,0.0328729152679443,0.1586886495351791
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,hyperiqa,False,1,0.0330777168273925,0.5114606618881226
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,hyperiqa,False,3,0.0330631732940673,0.208972617983818
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,hyperiqa,False,7,0.0329527854919433,0.1448815762996673
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,hyperiqa,False,5,0.0329279899597168,0.2142819911241531
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,hyperiqa,False,15,0.0330841541290283,0.2112515270709991
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,hyperiqa,False,10,0.033060073852539,0.1613689363002777
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,hyperiqa,False,7,0.032883882522583,0.1717983782291412
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,hyperiqa,False,15,0.0331330299377441,0.2928694486618042
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,hyperiqa,False,3,0.0333669185638427,0.1862843781709671
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,hyperiqa,False,0,0.0331284999847412,0.4645537137985229
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,hyperiqa,False,0,0.0332810878753662,0.571642279624939
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,hyperiqa,False,5,0.0329952239990234,0.2298256605863571
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,hyperiqa,False,1,0.0330214500427246,0.5309373140335083
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,hyperiqa,False,15,0.0330815315246582,0.1602058708667755
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,hyperiqa,False,7,0.0329828262329101,0.1465649902820587
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,hyperiqa,False,15,0.0328614711761474,0.1901684552431106
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,hyperiqa,False,3,0.0331084728240966,0.2805230915546417
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,hyperiqa,False,3,0.0330886840820312,0.1991701871156692
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,hyperiqa,False,15,0.0329868793487548,0.2413861453533172
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,hyperiqa,False,5,0.0330362319946289,0.1380210965871811
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,hyperiqa,False,0,0.033172607421875,0.6019691824913025
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,hyperiqa,False,10,0.0330002307891845,0.1432819664478302
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,hyperiqa,False,7,0.0329790115356445,0.1776564419269561
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,hyperiqa,False,3,0.0330047607421875,0.2445246428251266
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,hyperiqa,False,3,0.033015489578247,0.1686626076698303
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,hyperiqa,False,7,0.0330715179443359,0.1429432332515716
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,hyperiqa,False,7,0.0328915119171142,0.1502033174037933
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,hyperiqa,False,0,0.0329411029815673,0.5027707815170288
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,hyperiqa,False,10,0.0329301357269287,0.1494694799184799
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,hyperiqa,False,1,0.0331237316131591,0.5543333292007446
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,hyperiqa,False,10,0.0330123901367187,0.1437145769596099
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,hyperiqa,False,0,0.0331075191497802,0.4641234874725342
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,hyperiqa,False,3,0.0329291820526123,0.24162058532238
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,hyperiqa,False,7,0.0330679416656494,0.1593597084283828
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,hyperiqa,False,0,0.0330832004547119,0.5685415267944336
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,hyperiqa,False,7,0.0329217910766601,0.1796982586383819
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,hyperiqa,False,15,0.0331668853759765,0.2043463289737701
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,hyperiqa,False,0,0.0334854125976562,0.5108230710029602
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,hyperiqa,False,15,0.0336239337921142,0.6187719702720642
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,hyperiqa,False,15,0.0332143306732177,0.2880662977695465
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,hyperiqa,False,3,0.0331223011016845,0.2465946972370147
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,hyperiqa,False,5,0.0329601764678955,0.1390774101018905
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,hyperiqa,False,15,0.0331265926361084,0.1592333912849426
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,hyperiqa,False,10,0.0329651832580566,0.1427898406982422
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,hyperiqa,False,0,0.0329420566558837,0.6022939682006836
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,hyperiqa,False,5,0.0331296920776367,0.2908892631530761
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,hyperiqa,False,5,0.0329620838165283,0.1651315093040466
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,hyperiqa,False,15,0.0328664779663085,0.1870287656784057
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,hyperiqa,False,3,0.0329444408416748,0.1822323501110077
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,hyperiqa,False,3,0.0329859256744384,0.2147826552391052
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,hyperiqa,False,15,0.0329601764678955,0.2311789095401764
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,hyperiqa,False,15,0.0328192710876464,0.146787941455841
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,hyperiqa,False,1,0.0330836772918701,0.2405137568712234
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,hyperiqa,False,1,0.0332086086273193,0.3774195909500122
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,hyperiqa,False,1,0.0331814289093017,0.3111712336540222
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,hyperiqa,False,0,0.0330598354339599,0.3986348509788513
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,hyperiqa,False,5,0.0329909324645996,0.1778102964162826
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,hyperiqa,False,7,0.0330317020416259,0.1151829808950424
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,hyperiqa,False,0,0.0328576564788818,0.4924925863742828
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,hyperiqa,False,1,0.0330724716186523,0.3269412815570831
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,hyperiqa,False,15,0.0329871177673339,0.281796783208847
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,hyperiqa,False,5,0.032975435256958,0.1576603055000305
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,hyperiqa,False,3,0.0330855846405029,0.1998280733823776
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,hyperiqa,False,1,0.0331659317016601,0.3898515701293945
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,hyperiqa,False,7,0.0329351425170898,0.1604697704315185
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,hyperiqa,False,7,0.0331764221191406,0.3229742348194122
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,hyperiqa,False,1,0.0331265926361084,0.2610338628292084
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,hyperiqa,False,0,0.0331091880798339,0.5236720442771912
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,hyperiqa,False,15,0.0333578586578369,0.1814325153827667
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,hyperiqa,False,7,0.0332438945770263,0.1454281508922577
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,hyperiqa,False,1,0.033139944076538,0.4664317071437835
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,hyperiqa,False,7,0.0329616069793701,0.1539611965417862
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,hyperiqa,False,10,0.0330331325531005,0.3113917708396911
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,hyperiqa,False,0,0.033104658126831,0.5865905284881592
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,hyperiqa,False,5,0.0329120159149169,0.1645321547985077
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,hyperiqa,False,0,0.0330631732940673,0.5596342086791992
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,hyperiqa,False,7,0.0330066680908203,0.1438493728637695
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,hyperiqa,False,5,0.0330643653869628,0.1914916187524795
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,hyperiqa,False,7,0.0329113006591796,0.1332321763038635
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,hyperiqa,False,3,0.0329902172088623,0.2571142613887787
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,hyperiqa,False,5,0.032947301864624,0.1517219841480255
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,hyperiqa,False,7,0.0329604148864746,0.1325626373291015
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,hyperiqa,False,3,0.0330471992492675,0.2575558722019195
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,hyperiqa,False,0,0.033069372177124,0.5656691193580627
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,hyperiqa,False,10,0.0328874588012695,0.2096036672592163
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,hyperiqa,False,3,0.0332255363464355,0.1538447141647339
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,hyperiqa,False,7,0.032989501953125,0.3417587280273437
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,hyperiqa,False,15,0.0328593254089355,0.4158381223678589
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,hyperiqa,False,15,0.0331120491027832,0.1955295950174331
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,hyperiqa,False,5,0.0329713821411132,0.410946637392044
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,hyperiqa,False,15,0.0328764915466308,0.1740507781505584
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,hyperiqa,False,3,0.0330424308776855,0.2101157009601593
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,hyperiqa,False,3,0.0329694747924804,0.1775038540363311
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,hyperiqa,False,1,0.0331566333770751,0.3899420201778412
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,hyperiqa,False,5,0.0329008102416992,0.1424704641103744
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,hyperiqa,False,1,0.0330784320831298,0.4537607431411743
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,hyperiqa,False,15,0.0330965518951416,0.1353363394737243
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,hyperiqa,False,1,0.0332109928131103,0.4955067038536072
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,hyperiqa,False,10,0.0329413414001464,0.2847941517829895
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,hyperiqa,False,5,0.0333619117736816,0.3658515214920044
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,hyperiqa,False,7,0.0331721305847168,0.206229105591774
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,hyperiqa,False,15,0.033071756362915,0.2677388787269592
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,hyperiqa,False,7,0.0330560207366943,0.13963483273983
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,hyperiqa,False,1,0.0331723690032959,0.4032508432865143
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,hyperiqa,False,7,0.0329260826110839,0.1332499980926513
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,hyperiqa,False,10,0.0330655574798584,0.1756235808134079
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,hyperiqa,False,3,0.0330994129180908,0.1471211016178131
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,hyperiqa,False,10,0.032942771911621,0.1574535369873047
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,hyperiqa,False,5,0.0330674648284912,0.1322117894887924
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,hyperiqa,False,5,0.0331184864044189,0.1498157382011413
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,hyperiqa,False,7,0.0329556465148925,0.156380757689476
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,hyperiqa,False,5,0.0330567359924316,0.1334261447191238
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,hyperiqa,False,15,0.0329992771148681,0.151455819606781
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,hyperiqa,False,3,0.0330839157104492,0.3453046083450317
