dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_nr,False,3,0.0130634307861328,0.2567133009433746
deblurred_erco,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_nr,False,1,0.0131647586822509,0.3961022794246673
deblurred_erco,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_nr,False,5,0.0130450725555419,0.1142530664801597
deblurred_erco,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_nr,False,0,0.0132954120635986,0.544211208820343
deblurred_erco,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_nr,False,3,0.0130500793457031,0.3076641857624054
deblurred_erco,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_nr,False,0,0.0130543708801269,0.6338590979576111
deblurred_erco,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_nr,False,1,0.0131862163543701,0.4232276380062103
deblurred_erco,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_nr,False,15,0.0131165981292724,0.1024224534630775
deblurred_erco,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_nr,False,10,0.012969970703125,0.0611096397042274
deblurred_erco,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_nr,False,5,0.0130369663238525,0.1357198357582092
deblurred_erco,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_nr,False,5,0.0130026340484619,0.3183739483356476
deblurred_erco,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_nr,False,5,0.0130562782287597,0.1136683151125907
deblurred_erco,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_nr,False,10,0.0130460262298583,0.2348031103610992
deblurred_erco,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_nr,False,1,0.0131816864013671,0.433642029762268
deblurred_erco,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_nr,False,0,0.0132763385772705,0.6037918925285339
deblurred_erco,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_nr,False,7,0.0136110782623291,0.2976584732532501
deblurred_erco,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_nr,False,1,0.015761375427246,0.5264045596122742
deblurred_erco,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_nr,False,7,0.0136635303497314,0.2602627277374267
deblurred_erco,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_nr,False,5,0.0132923126220703,0.2376908659934997
deblurred_erco,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_nr,False,15,0.0135619640350341,0.2537418901920318
deblurred_erco,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_nr,False,15,0.0132136344909667,0.6113516688346863
deblurred_erco,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_nr,False,1,0.0133235454559326,0.383186012506485
deblurred_erco,0786_lp_dnn_10_clock_10_n02708093_321,topiq_nr,False,10,0.0130777359008789,0.1512180268764495
deblurred_erco,0787_lp_dnn_7_car_10_n04285008_13156,topiq_nr,False,7,0.0131795406341552,0.1076396182179451
deblurred_erco,0788_lp_dnn_15_car_10_n02814533_58708,topiq_nr,False,15,0.013115644454956,0.1488982737064361
deblurred_erco,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_nr,False,0,0.0132045745849609,0.515692412853241
deblurred_erco,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_nr,False,3,0.0131099224090576,0.2562349140644073
deblurred_erco,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_nr,False,7,0.013113260269165,0.2123592793941497
deblurred_erco,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_nr,False,10,0.0130600929260253,0.0706424489617347
deblurred_erco,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_nr,False,0,0.0131876468658447,0.6589614152908325
deblurred_erco,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_nr,False,1,0.013171911239624,0.4283604621887207
deblurred_erco,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_nr,False,7,0.0131392478942871,0.1750764846801757
deblurred_erco,0797_lp_dnn_7_bear_10_n02134418_826,topiq_nr,False,7,0.013141393661499,0.1075450405478477
deblurred_erco,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_nr,False,7,0.0129895210266113,0.0750281438231468
deblurred_erco,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_nr,False,10,0.0130703449249267,0.0641613975167274
deblurred_erco,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_nr,False,3,0.013068675994873,0.2286020517349243
deblurred_erco,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_nr,False,7,0.0130751132965087,0.1129940226674079
deblurred_erco,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_nr,False,10,0.0130035877227783,0.0769162848591804
deblurred_erco,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_nr,False,15,0.0130403041839599,0.1192739978432655
deblurred_erco,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_nr,False,7,0.0130894184112548,0.0860752314329147
deblurred_erco,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_nr,False,10,0.012988805770874,0.0682798996567726
deblurred_erco,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_nr,False,5,0.0130732059478759,0.1519506275653839
deblurred_erco,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_nr,False,5,0.013073444366455,0.0384999886155128
deblurred_erco,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_nr,False,1,0.0130529403686523,0.367276519536972
deblurred_erco,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_nr,False,7,0.0129971504211425,0.0990097746253013
deblurred_erco,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_nr,False,10,0.0129952430725097,0.0332077331840992
deblurred_erco,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_nr,False,0,0.0131902694702148,0.6376751065254211
deblurred_erco,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_nr,False,1,0.0132210254669189,0.3999708592891693
deblurred_erco,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_nr,False,15,0.0130262374877929,0.138783186674118
deblurred_erco,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_nr,False,7,0.0130212306976318,0.1348551213741302
deblurred_erco,0815_lp_dnn_10_bear_10_n02133161_396,topiq_nr,False,10,0.0129730701446533,0.0921852514147758
deblurred_erco,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_nr,False,7,0.0130503177642822,0.1425701081752777
deblurred_erco,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_nr,False,10,0.0130295753479003,0.0666744112968444
deblurred_erco,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_nr,False,7,0.0129780769348144,0.0962348505854606
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_nr,False,10,0.0129590034484863,0.1652457118034362
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_nr,False,3,0.0130534172058105,0.2808108627796173
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_nr,False,10,0.0129950046539306,0.1885777711868286
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_nr,False,1,0.0132136344909667,0.50657719373703
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,topiq_nr,False,15,0.0129814147949218,0.0915859118103981
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_nr,False,1,0.0131895542144775,0.4105724394321441
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_nr,False,1,0.0131211280822753,0.3516993224620819
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_nr,False,1,0.0130631923675537,0.4813151657581329
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_nr,False,5,0.0130074024200439,0.1183597818017005
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_nr,False,10,0.0130684375762939,0.0560945570468902
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_nr,False,3,0.012988805770874,0.2011663317680359
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_nr,False,1,0.0131924152374267,0.5494368672370911
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_nr,False,0,0.0130524635314941,0.6590341925621033
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_nr,False,0,0.0131905078887939,0.661338746547699
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_nr,False,15,0.0130722522735595,0.0858463421463966
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_nr,False,7,0.0130729675292968,0.0765329450368881
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_nr,False,0,0.0132761001586914,0.5748727321624756
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_nr,False,10,0.013221263885498,0.0889937207102775
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_nr,False,3,0.013115644454956,0.2973874509334564
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,topiq_nr,False,7,0.0130510330200195,0.1119011864066124
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_nr,False,7,0.0130083560943603,0.075568564236164
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_nr,False,1,0.0132315158843994,0.4386278092861175
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_nr,False,15,0.0130367279052734,0.1505519151687622
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_nr,False,7,0.0129995346069335,0.0828536450862884
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_nr,False,15,0.0130867958068847,0.4808284342288971
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_nr,False,10,0.0131857395172119,0.0703859403729438
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_nr,False,5,0.0131030082702636,0.1199254766106605
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_nr,False,15,0.0131142139434814,0.166719913482666
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_nr,False,3,0.0131173133850097,0.0961988568305969
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_nr,False,7,0.0130085945129394,0.0549393519759178
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_nr,False,5,0.0130376815795898,0.1381201446056366
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_nr,False,1,0.0131788253784179,0.4244015514850616
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_nr,False,0,0.0131547451019287,0.4781622886657715
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_nr,False,10,0.0131542682647705,0.2003138959407806
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_nr,False,15,0.0129985809326171,0.0944481566548347
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_nr,False,7,0.013085126876831,0.0644716694951057
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_nr,False,0,0.0132899284362792,0.53825843334198
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_nr,False,3,0.013174295425415,0.2998450398445129
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,topiq_nr,False,1,0.0154485702514648,0.4318448007106781
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_nr,False,15,0.0135228633880615,0.0530990809202194
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_nr,False,0,0.0133798122406005,0.6016132235527039
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_nr,False,5,0.0132510662078857,0.1288909316062927
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_nr,False,5,0.0131237506866455,0.1609066128730774
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,topiq_nr,False,5,0.0130541324615478,0.1086708977818489
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_nr,False,5,0.0130383968353271,0.1018095761537551
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_nr,False,3,0.0131552219390869,0.1415972411632537
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_nr,False,1,0.0131738185882568,0.3269669413566589
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_nr,False,7,0.013066291809082,0.1520269513130188
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_nr,False,7,0.0130279064178466,0.0680751278996467
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,topiq_nr,False,15,0.0131893157958984,0.0839836075901985
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_nr,False,1,0.0132012367248535,0.4404070675373077
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_nr,False,10,0.0130612850189208,0.0950906500220298
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_nr,False,3,0.013115644454956,0.3721164762973785
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_nr,False,15,0.0130188465118408,0.1066340282559394
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,topiq_nr,False,10,0.0130658149719238,0.0939912572503089
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_nr,False,1,0.0132648944854736,0.5295282602310181
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_nr,False,3,0.0131037235260009,0.2313902676105499
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_nr,False,7,0.0131740570068359,0.0873041525483131
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_nr,False,5,0.0130987167358398,0.1079665198922157
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_nr,False,15,0.0131483078002929,0.0927001908421516
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_nr,False,10,0.0130670070648193,0.0554311797022819
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_nr,False,7,0.0130228996276855,0.0977839678525924
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_nr,False,15,0.0130658149719238,0.1773479282855987
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_nr,False,3,0.0130560398101806,0.1678221225738525
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_nr,False,0,0.013038158416748,0.3916018307209015
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_nr,False,0,0.0133085250854492,0.5757814645767212
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_nr,False,5,0.013033390045166,0.1621953845024109
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_nr,False,1,0.0131580829620361,0.5570637583732605
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,topiq_nr,False,15,0.0129859447479248,0.0503740087151527
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_nr,False,7,0.0131163597106933,0.1433194577693939
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,topiq_nr,False,15,0.013028860092163,0.1075019165873527
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,topiq_nr,False,3,0.0131306648254394,0.3163121342658996
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_nr,False,3,0.0130934715270996,0.3049249053001404
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_nr,False,15,0.0131964683532714,0.1329511702060699
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_nr,False,5,0.0131244659423828,0.1208702847361564
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_nr,False,0,0.0132982730865478,0.6521628499031067
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_nr,False,10,0.0130400657653808,0.0793906822800636
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_nr,False,7,0.0130472183227539,0.0784357413649559
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_nr,False,3,0.0130407810211181,0.2290194630622863
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,topiq_nr,False,3,0.0131146907806396,0.1675693988800048
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_nr,False,7,0.0130071640014648,0.1348482966423034
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_nr,False,7,0.0131323337554931,0.0897285938262939
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,topiq_nr,False,0,0.0129952430725097,0.5699490904808044
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_nr,False,10,0.0130386352539062,0.0648477226495742
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_nr,False,1,0.0131969451904296,0.5057194232940674
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_nr,False,10,0.0130181312561035,0.0519962906837463
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_nr,False,0,0.0132038593292236,0.4201151132583618
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_nr,False,3,0.0130186080932617,0.3437568843364715
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_nr,False,7,0.0129663944244384,0.1105110421776771
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_nr,False,0,0.0132308006286621,0.5148108005523682
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_nr,False,7,0.0130932331085205,0.163655400276184
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_nr,False,15,0.0130879878997802,0.1959244608879089
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_nr,False,0,0.0132546424865722,0.6063116192817688
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_nr,False,15,0.0132067203521728,0.6608405709266663
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_nr,False,15,0.0130271911621093,0.1800972521305084
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_nr,False,3,0.0130722522735595,0.2554678618907928
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,topiq_nr,False,5,0.0130250453948974,0.1440671384334564
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,topiq_nr,False,15,0.0131425857543945,0.0792779400944709
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_nr,False,10,0.013028860092163,0.042415514588356
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_nr,False,0,0.0131175518035888,0.6552607417106628
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,topiq_nr,False,5,0.0130634307861328,0.2620502412319183
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,topiq_nr,False,5,0.0130503177642822,0.1245706751942634
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,topiq_nr,False,15,0.0130336284637451,0.0665687620639801
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,topiq_nr,False,3,0.0130677223205566,0.1499908864498138
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,topiq_nr,False,3,0.0130937099456787,0.3683280348777771
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,topiq_nr,False,15,0.0131702423095703,0.1190920993685722
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,topiq_nr,False,15,0.0129916667938232,0.0712653324007988
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,topiq_nr,False,1,0.0132267475128173,0.3953583836555481
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,topiq_nr,False,1,0.0131928920745849,0.411863774061203
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,topiq_nr,False,1,0.0132396221160888,0.410029798746109
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,topiq_nr,False,0,0.0132100582122802,0.4687639772891998
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,topiq_nr,False,5,0.0129971504211425,0.0909883305430412
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,topiq_nr,False,7,0.0130231380462646,0.0940452292561531
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,topiq_nr,False,0,0.0131065845489501,0.5924237370491028
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,topiq_nr,False,1,0.0158722400665283,0.239827811717987
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,topiq_nr,False,15,0.0136845111846923,0.1616694927215576
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,topiq_nr,False,5,0.0133404731750488,0.1192615553736686
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,topiq_nr,False,3,0.0132114887237548,0.184799313545227
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,topiq_nr,False,1,0.0132873058319091,0.4566318988800049
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,topiq_nr,False,7,0.0130562782287597,0.1097021624445915
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,topiq_nr,False,7,0.0130887031555175,0.1771164238452911
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,topiq_nr,False,1,0.0133111476898193,0.4306737780570984
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,topiq_nr,False,0,0.01326584815979,0.6206042766571045
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,topiq_nr,False,15,0.0130841732025146,0.1359919011592865
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,topiq_nr,False,7,0.0130865573883056,0.0560385659337043
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,topiq_nr,False,1,0.0131194591522216,0.4789370000362396
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,topiq_nr,False,7,0.0129780769348144,0.0868056342005729
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,topiq_nr,False,10,0.0131511688232421,0.1726697981357574
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,topiq_nr,False,0,0.0131330490112304,0.5557846426963806
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,topiq_nr,False,5,0.0131137371063232,0.1059278473258018
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,topiq_nr,False,0,0.0132369995117187,0.5530757308006287
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,topiq_nr,False,7,0.0130956172943115,0.156148076057434
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,topiq_nr,False,5,0.0130655765533447,0.3529963195323944
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,topiq_nr,False,7,0.0130729675292968,0.0619170665740966
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,topiq_nr,False,3,0.012984275817871,0.271780788898468
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,topiq_nr,False,5,0.0130953788757324,0.1713879704475402
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,topiq_nr,False,7,0.0130248069763183,0.0740343853831291
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,topiq_nr,False,3,0.0131902694702148,0.2594595849514007
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,topiq_nr,False,0,0.0131738185882568,0.5822762846946716
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,topiq_nr,False,10,0.013052225112915,0.1610364317893982
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,topiq_nr,False,3,0.0131065845489501,0.1714038848876953
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,topiq_nr,False,7,0.0130877494812011,0.3271666765213012
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,topiq_nr,False,15,0.013049840927124,0.350598007440567
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,topiq_nr,False,15,0.0129897594451904,0.1410906016826629
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,topiq_nr,False,5,0.0129880905151367,0.2244957387447357
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,topiq_nr,False,15,0.0131185054779052,0.0260293260216712
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,topiq_nr,False,3,0.0131342411041259,0.2832669913768768
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,topiq_nr,False,3,0.0130617618560791,0.2747900485992431
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,topiq_nr,False,1,0.0131971836090087,0.4794677793979645
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,topiq_nr,False,5,0.0130133628845214,0.1114098653197288
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,topiq_nr,False,1,0.0132286548614501,0.4139783084392547
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,topiq_nr,False,15,0.0130238533020019,0.08323535323143
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,topiq_nr,False,1,0.0131940841674804,0.4295540452003479
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,topiq_nr,False,10,0.0130765438079833,0.1664714515209198
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,topiq_nr,False,5,0.0131011009216308,0.3042828142642975
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,topiq_nr,False,7,0.0130906105041503,0.0616129711270332
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,topiq_nr,False,15,0.0130882263183593,0.1233390644192695
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,topiq_nr,False,7,0.0130810737609863,0.1107221618294715
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,topiq_nr,False,1,0.0132081508636474,0.4353146851062774
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,topiq_nr,False,7,0.0130493640899658,0.0770650282502174
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,topiq_nr,False,10,0.0129835605621337,0.0932050719857215
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,topiq_nr,False,3,0.0131387710571289,0.1369445025920868
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,topiq_nr,False,10,0.013012409210205,0.1025381162762641
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,topiq_nr,False,5,0.0130770206451416,0.1032923907041549
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,topiq_nr,False,5,0.0129866600036621,0.169293999671936
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,topiq_nr,False,7,0.0130558013916015,0.1157199218869209
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,topiq_nr,False,5,0.013014793395996,0.0538048073649406
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,topiq_nr,False,15,0.0129487514495849,0.09384735673666
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,topiq_nr,False,3,0.0131218433380126,0.3262692391872406
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,topiq_nr,False,10,0.013162612915039,0.2646834552288055
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,topiq_nr,False,0,0.0131921768188476,0.4994306862354278
