dataset,image,metric,lower_better,condition,time,score
deblurred_erco,0820_lp_dnn_10_clock_10_n03196217_2695,pi,True,10,1.6237826347351074,8.36325476804466
deblurred_erco,0822_lp_dnn_3_bottle_10_n04591713_5019,pi,True,3,1.641918659210205,6.167518801730825
deblurred_erco,0823_lp_dnn_10_bottle_10_n02823428_3788,pi,True,10,1.6276459693908691,8.54743719580227
deblurred_erco,0824_lp_dnn_1_bear_10_n02133161_1356,pi,True,1,1.6369426250457764,4.606526709207474
deblurred_erco,0825_lp_dnn_15_car_10_n04285008_11714,pi,True,15,1.6145267486572266,8.380399820043706
deblurred_erco,0826_lp_dnn_1_truck_10_n03417042_5768,pi,True,1,1.6285810470581055,2.7622807489447454
deblurred_erco,0828_lp_dnn_1_cat_10_n02124075_7579,pi,True,1,1.6378016471862793,3.3550995562885664
deblurred_erco,0829_lp_dnn_1_airplane_10_n02690373_7944,pi,True,1,1.6172752380371094,6.033856758318744
deblurred_erco,0831_lp_dnn_5_dog_10_n02093256_6258,pi,True,5,1.6503655910491943,7.453315541083171
deblurred_erco,0832_lp_dnn_10_elephant_10_n02504458_3648,pi,True,10,1.6291801929473877,9.687168797259282
deblurred_erco,0835_lp_dnn_3_chair_10_n04429376_16952,pi,True,3,1.6416175365447998,6.453823403177744
deblurred_erco,0836_lp_dnn_1_dog_10_n02113624_8023,pi,True,1,1.6476433277130127,2.2251087730678476
deblurred_erco,0838_lp_dnn_0_airplane_10_n02690373_9401,pi,True,0,1.611023187637329,5.006559775641636
deblurred_erco,0839_lp_dnn_0_truck_10_n03417042_22918,pi,True,0,1.648210048675537,2.0933103929950097
deblurred_erco,0840_lp_dnn_15_bottle_10_n03937543_5678,pi,True,15,1.6090469360351562,10.440754348304871
deblurred_erco,0841_lp_dnn_7_cat_10_n02123045_9184,pi,True,7,1.6393513679504395,8.134113532468437
deblurred_erco,0842_lp_dnn_0_elephant_10_n02504458_908,pi,True,0,1.634718656539917,1.9480835533527763
deblurred_erco,0843_lp_dnn_10_bird_10_n01532829_14545,pi,True,10,1.632685661315918,8.258585540173108
deblurred_erco,0844_lp_dnn_3_bear_10_n02134084_17875,pi,True,3,1.62190580368042,6.053376442038013
deblurred_erco,0846_lp_dnn_7_car_10_n02814533_3594,pi,True,7,1.6368308067321777,6.689452741086312
deblurred_erco,0847_lp_dnn_7_oven_10_n04111531_9702,pi,True,7,1.6284072399139404,7.867813954273183
deblurred_erco,0848_lp_dnn_1_bicycle_10_n03792782_51466,pi,True,1,1.6482300758361816,2.6081872335203857
deblurred_erco,0849_lp_dnn_15_knife_10_n03041632_1964,pi,True,15,1.6213750839233398,8.360890811292643
deblurred_erco,0850_lp_dnn_7_bicycle_10_n02835271_7426,pi,True,7,1.6409344673156738,7.62248023938575
deblurred_erco,0851_lp_dnn_15_keyboard_10_n03085013_12079,pi,True,15,1.6216588020324707,4.829939561750328
deblurred_erco,0852_lp_dnn_10_bicycle_10_n03792782_22620,pi,True,10,1.621631145477295,7.785305072975167
deblurred_erco,0854_lp_dnn_5_bottle_10_n04560804_2176,pi,True,5,1.6409618854522705,7.223707768168687
deblurred_erco,0856_lp_dnn_15_airplane_10_n02690373_2521,pi,True,15,1.6223433017730713,8.483430233471939
deblurred_erco,0857_lp_dnn_3_bicycle_10_n02835271_22355,pi,True,3,1.6460142135620117,6.212354061251032
deblurred_erco,0858_lp_dnn_7_bear_10_n02134418_5326,pi,True,7,1.6328980922698975,8.810788675537587
deblurred_erco,0859_lp_dnn_5_bottle_10_n03983396_8164,pi,True,5,1.6428663730621338,7.047190724616387
deblurred_erco,0860_lp_dnn_1_keyboard_10_n03085013_21097,pi,True,1,1.6141259670257568,3.9174920246743548
deblurred_erco,0861_lp_dnn_0_elephant_10_n02504458_6835,pi,True,0,1.6352543830871582,1.9633159907937248
deblurred_erco,0862_lp_dnn_10_knife_10_n03041632_55711,pi,True,10,1.6199140548706055,6.079231303735872
deblurred_erco,0863_lp_dnn_15_truck_10_n03417042_3592,pi,True,15,1.611252784729004,8.71157762880706
deblurred_erco,0864_lp_dnn_7_dog_10_n02110806_23139,pi,True,7,1.6291759014129639,8.890846411839343
deblurred_erco,0866_lp_dnn_0_oven_10_n04111531_1612,pi,True,0,1.6345901489257812,2.1165311900575126
deblurred_erco,0867_lp_dnn_3_bird_10_n01820546_5444,pi,True,3,1.6306405067443848,6.453508448710405
deblurred_erco,0868_lp_dnn_1_car_10_n02814533_43868,pi,True,1,1.630157709121704,2.7199622244264914
deblurred_erco,0869_lp_dnn_15_elephant_10_n02504013_9393,pi,True,15,1.6128954887390137,9.389784964369015
deblurred_erco,0872_lp_dnn_0_bear_10_n02134418_5581,pi,True,0,1.630859375,2.3707367574995484
deblurred_erco,0874_lp_dnn_5_bottle_10_n04557648_9493,pi,True,5,1.655561923980713,6.5251352683776265
deblurred_erco,0875_lp_dnn_5_elephant_10_n02504013_22704,pi,True,5,1.6458847522735596,6.886292533371112
deblurred_erco,0876_lp_dnn_5_car_10_n02814533_9634,pi,True,5,1.6414105892181396,8.015172046122343
deblurred_erco,0877_lp_dnn_5_bottle_10_n04560804_12411,pi,True,5,1.63690185546875,7.931363702458947
deblurred_erco,0878_lp_dnn_3_dog_10_n02112018_6635,pi,True,3,1.6463310718536377,6.569955300338346
deblurred_erco,0880_lp_dnn_1_oven_10_n04111531_3072,pi,True,1,1.6265842914581299,3.408161376652478
deblurred_erco,0881_lp_dnn_7_knife_10_n03041632_50423,pi,True,7,1.6373615264892578,8.883477283655271
deblurred_erco,0882_lp_dnn_7_cat_10_n02123394_4232,pi,True,7,1.6231908798217773,8.384393717984178
deblurred_erco,0884_lp_dnn_15_oven_10_n04111531_92,pi,True,15,1.6105341911315918,9.406750693233487
deblurred_erco,0885_lp_dnn_1_truck_10_n03417042_18554,pi,True,1,1.6171743869781494,3.9445404065448924
deblurred_erco,0886_lp_dnn_10_knife_10_n03041632_95293,pi,True,10,1.630239486694336,8.44194969518231
deblurred_erco,0887_lp_dnn_3_clock_10_n04548280_5422,pi,True,3,1.6224932670593262,5.9592510206942855
deblurred_erco,0888_lp_dnn_15_bottle_10_n03937543_5512,pi,True,15,1.6203393936157227,9.64058488180591
deblurred_erco,0890_lp_dnn_10_oven_10_n04111531_538,pi,True,10,1.6168084144592285,10.12875135007291
deblurred_erco,0891_lp_dnn_1_bird_10_n01820546_4609,pi,True,1,1.6499805450439453,3.341686476198106
deblurred_erco,0892_lp_dnn_3_oven_10_n04111531_5204,pi,True,3,1.6607816219329834,6.143532172489456
deblurred_erco,0893_lp_dnn_7_bottle_10_n02823428_2355,pi,True,7,1.6379430294036865,8.22079178165986
deblurred_erco,0894_lp_dnn_5_elephant_10_n02504458_3059,pi,True,5,1.650937557220459,7.178147864540163
deblurred_erco,0895_lp_dnn_15_knife_10_n03041632_24326,pi,True,15,1.6158514022827148,8.683005517342615
deblurred_erco,0896_lp_dnn_10_truck_10_n04467665_7975,pi,True,10,1.6341664791107178,8.262730926150105
deblurred_erco,0897_lp_dnn_7_boat_10_n02951358_4551,pi,True,7,1.633993148803711,9.390277820860277
deblurred_erco,0898_lp_dnn_15_dog_10_n02107312_5733,pi,True,15,1.63002347946167,7.365132994826357
deblurred_erco,0899_lp_dnn_3_bear_10_n02132136_15407,pi,True,3,1.6463816165924072,5.8219900768908275
deblurred_erco,0901_lp_dnn_0_chair_10_n04099969_8032,pi,True,0,1.623150110244751,3.3828560596056514
deblurred_erco,0902_lp_dnn_0_bear_10_n02134418_3952,pi,True,0,1.629683494567871,2.38915077082775
deblurred_erco,0903_lp_dnn_5_bottle_10_n04591713_3495,pi,True,5,1.648061990737915,8.227834044447883
deblurred_erco,0904_lp_dnn_1_chair_10_n03376595_6942,pi,True,1,1.6218221187591553,3.9323542067882524
deblurred_erco,0905_lp_dnn_15_chair_10_n02791124_634,pi,True,15,1.6046726703643799,10.411212961252868
deblurred_erco,0908_lp_dnn_7_knife_10_n03041632_49513,pi,True,7,1.6165838241577148,9.371805722936426
deblurred_erco,0909_lp_dnn_15_car_10_n03100240_5383,pi,True,15,1.6165440082550049,9.899641957747033
deblurred_erco,0910_lp_dnn_3_clock_10_n04548280_289,pi,True,3,1.6359164714813232,6.313876551372431
deblurred_erco,0911_lp_dnn_3_elephant_10_n02504013_9021,pi,True,3,1.6528081893920898,6.216279394772053
deblurred_erco,0912_lp_dnn_15_elephant_10_n02504458_7477,pi,True,15,1.6142773628234863,8.53521699414197
deblurred_erco,0913_lp_dnn_5_cat_10_n02125311_39208,pi,True,5,1.6457633972167969,7.677719226636677
deblurred_erco,0914_lp_dnn_0_boat_10_n03662601_1947,pi,True,0,1.6422128677368164,2.0233615431376206
deblurred_erco,0915_lp_dnn_10_knife_10_n03041632_93026,pi,True,10,1.62520170211792,8.87091992504814
deblurred_erco,0916_lp_dnn_7_bicycle_10_n03792782_11950,pi,True,7,1.6369431018829346,8.810535762075634
deblurred_erco,0918_lp_dnn_3_knife_10_n03041632_12949,pi,True,3,1.6392018795013428,6.03280867172845
deblurred_erco,0919_lp_dnn_3_car_10_n02814533_3202,pi,True,3,1.6552789211273193,5.59775792711838
deblurred_erco,0920_lp_dnn_7_bottle_10_n02823428_7630,pi,True,7,1.627413034439087,9.385004061960078
deblurred_erco,0921_lp_dnn_7_knife_10_n03041632_45326,pi,True,7,1.6174578666687012,9.311165408261367
deblurred_erco,0922_lp_dnn_0_car_10_n02814533_27571,pi,True,0,1.6285042762756348,3.10843822363294
deblurred_erco,0923_lp_dnn_10_keyboard_10_n03085013_5542,pi,True,10,1.6312341690063477,8.987608903446741
deblurred_erco,0925_lp_dnn_1_keyboard_10_n04505470_5112,pi,True,1,1.6341404914855957,3.04386550083523
deblurred_erco,0926_lp_dnn_10_elephant_10_n02504458_11265,pi,True,10,1.6280937194824219,9.480438101840857
deblurred_erco,0927_lp_dnn_0_bicycle_10_n02835271_12674,pi,True,0,1.6415519714355469,2.583649829700358
deblurred_erco,0928_lp_dnn_3_keyboard_10_n04505470_5091,pi,True,3,1.6451365947723389,7.541810607925594
deblurred_erco,0929_lp_dnn_7_boat_10_n03344393_3921,pi,True,7,1.6336705684661865,8.43488490656723
deblurred_erco,0930_lp_dnn_0_boat_10_n02951358_15479,pi,True,0,1.651134729385376,2.660108030646109
deblurred_erco,0931_lp_dnn_7_clock_10_n04548280_4069,pi,True,7,1.6344282627105713,8.681760180909507
deblurred_erco,0932_lp_dnn_15_truck_10_n03796401_25386,pi,True,15,1.6184258460998535,11.410038676748098
deblurred_erco,0933_lp_dnn_0_cat_10_n02125311_35785,pi,True,0,1.629986047744751,2.3972928641189872
deblurred_erco,0934_lp_dnn_15_keyboard_10_n03085013_22496,pi,True,15,1.6515626907348633,4.974148276146174
deblurred_erco,0935_lp_dnn_15_oven_10_n04111531_11530,pi,True,15,1.6150691509246826,10.272203523155465
deblurred_erco,0936_lp_dnn_3_elephant_10_n02504013_1502,pi,True,3,1.6391277313232422,5.518988183110864
deblurred_erco,0937_lp_dnn_5_car_10_n04285008_2880,pi,True,5,1.6424634456634521,8.032232681153918
deblurred_erco,0938_lp_dnn_15_car_10_n04285008_9107,pi,True,15,1.6116609573364258,10.0448209794484
deblurred_erco,0939_lp_dnn_10_elephant_10_n02504013_3197,pi,True,10,1.6430895328521729,9.244335614484761
deblurred_erco,0940_lp_dnn_0_boat_10_n03344393_8599,pi,True,0,1.6249914169311523,3.591485761143036
deblurred_erco,0941_lp_dnn_5_airplane_10_n02690373_6543,pi,True,5,1.6287262439727783,5.298680134239239
deblurred_erco,0942_lp_dnn_5_chair_10_n04429376_1935,pi,True,5,1.6399753093719482,8.322831936719048
deblurred_erco,0943_lp_dnn_15_chair_10_n04429376_24434,pi,True,15,1.610447883605957,9.965185688093385
deblurred_erco,0944_lp_dnn_3_chair_10_n04099969_5584,pi,True,3,1.647918462753296,5.721714980593584
deblurred_erco,0945_lp_dnn_3_car_10_n02814533_44079,pi,True,3,1.6121211051940918,5.44632975903618
deblurred_erco,0946_lp_dnn_15_clock_10_n04548280_8892,pi,True,15,1.6291389465332031,7.71458889868551
deblurred_erco,0947_lp_dnn_15_chair_10_n04429376_7123,pi,True,15,1.6067826747894287,10.25051299177592
deblurred_erco,0948_lp_dnn_1_bear_10_n02133161_11333,pi,True,1,1.6431756019592285,2.960940401184129
deblurred_erco,0949_lp_dnn_1_dog_10_n02097298_6466,pi,True,1,1.6595518589019775,3.261711386924127
deblurred_erco,0951_lp_dnn_1_bicycle_10_n02835271_20920,pi,True,1,1.6375494003295898,2.621619010416346
deblurred_erco,0952_lp_dnn_0_bottle_10_n02823428_40,pi,True,0,1.6566603183746338,2.1002935464289942
deblurred_erco,0953_lp_dnn_5_chair_10_n02791124_3731,pi,True,5,1.6442337036132812,6.596004446691117
deblurred_erco,0954_lp_dnn_7_clock_10_n03196217_10578,pi,True,7,1.6385154724121094,8.979004007501562
deblurred_erco,0955_lp_dnn_0_airplane_10_n02690373_181,pi,True,0,1.6142487525939941,4.107120223781211
deblurred_erco,0956_lp_dnn_1_airplane_10_n02690373_5266,pi,True,1,1.6211750507354736,5.344632652973226
deblurred_erco,0957_lp_dnn_15_dog_10_n02101388_20966,pi,True,15,1.6138677597045898,10.888084982928532
deblurred_erco,0958_lp_dnn_5_truck_10_n04467665_79452,pi,True,5,1.6428635120391846,6.686798263894254
deblurred_erco,0959_lp_dnn_3_boat_10_n02951358_406,pi,True,3,1.659947395324707,5.915826392127209
deblurred_erco,0960_lp_dnn_1_truck_10_n03796401_2866,pi,True,1,1.6396453380584717,2.4664271111072216
deblurred_erco,0961_lp_dnn_7_chair_10_n03376595_3181,pi,True,7,1.6411173343658447,6.9061271065031535
deblurred_erco,0962_lp_dnn_7_bird_10_n01820546_1222,pi,True,7,1.6362574100494385,6.266682296637374
deblurred_erco,0963_lp_dnn_1_bear_10_n02133161_195,pi,True,1,1.6068170070648193,3.6937903602464077
deblurred_erco,0964_lp_dnn_0_truck_10_n03417042_4557,pi,True,0,1.6325454711914062,2.1761611926636153
deblurred_erco,0965_lp_dnn_15_knife_10_n03041632_28443,pi,True,15,1.628852367401123,9.816391534113068
deblurred_erco,0966_lp_dnn_7_chair_10_n04099969_12456,pi,True,7,1.6345012187957764,9.078954574892572
deblurred_erco,0967_lp_dnn_1_keyboard_10_n03085013_20914,pi,True,1,1.6054201126098633,5.010687229777465
deblurred_erco,0968_lp_dnn_7_truck_10_n03796401_7527,pi,True,7,1.6252593994140625,9.556382700172296
deblurred_erco,0970_lp_dnn_10_keyboard_10_n03085013_7285,pi,True,10,1.633941411972046,6.974485844273725
deblurred_erco,0971_lp_dnn_0_bird_10_n01855672_15005,pi,True,0,1.6205480098724365,3.5178873937306983
deblurred_erco,0972_lp_dnn_5_bear_10_n02132136_24311,pi,True,5,1.6430230140686035,7.215880923027382
deblurred_erco,0973_lp_dnn_0_chair_10_n03376595_6107,pi,True,0,1.6415393352508545,2.362402690776996
deblurred_erco,0974_lp_dnn_7_knife_10_n03041632_992,pi,True,7,1.627579689025879,7.783100271016703
deblurred_erco,0975_lp_dnn_5_clock_10_n04548280_4557,pi,True,5,1.6433806419372559,6.967305792923556
deblurred_erco,0976_lp_dnn_7_boat_10_n02951358_2685,pi,True,7,1.6142616271972656,9.20170118339513
deblurred_erco,0977_lp_dnn_3_oven_10_n04111531_4370,pi,True,3,1.6371304988861084,6.359009821576098
deblurred_erco,0978_lp_dnn_5_elephant_10_n02504013_4424,pi,True,5,1.6493043899536133,6.518401834612353
deblurred_erco,0979_lp_dnn_7_dog_10_n02098105_2343,pi,True,7,1.637953281402588,7.923615915190831
deblurred_erco,0980_lp_dnn_3_keyboard_10_n03085013_18841,pi,True,3,1.6472828388214111,5.0955716927318715
deblurred_erco,0981_lp_dnn_0_airplane_10_n02690373_1386,pi,True,0,1.6322870254516602,3.1165062556274425
deblurred_erco,0982_lp_dnn_10_knife_10_n03041632_6309,pi,True,10,1.6188035011291504,8.119898563961097
deblurred_erco,0983_lp_dnn_3_chair_10_n04429376_57621,pi,True,3,1.6534271240234375,6.166935599566408
deblurred_erco,0984_lp_dnn_7_airplane_10_n02690373_9533,pi,True,7,1.6323955059051514,5.94426029642119
deblurred_erco,0985_lp_dnn_15_airplane_10_n02690373_848,pi,True,15,1.6180622577667236,7.235853833695777
deblurred_erco,0986_lp_dnn_15_cat_10_n02123159_737,pi,True,15,1.6147518157958984,9.280157773612657
deblurred_erco,0987_lp_dnn_5_clock_10_n02708093_1794,pi,True,5,1.627507209777832,7.200525310040035
deblurred_erco,0988_lp_dnn_15_dog_10_n02108915_1114,pi,True,15,1.6183810234069824,10.647579528557706
deblurred_erco,0989_lp_dnn_3_elephant_10_n02504013_1813,pi,True,3,1.6427621841430664,6.080881775180434
deblurred_erco,0990_lp_dnn_3_bird_10_n01855032_8133,pi,True,3,1.6343507766723633,6.591091806053525
deblurred_erco,0991_lp_dnn_1_oven_10_n04111531_15629,pi,True,1,1.6404221057891846,2.801548362476201
deblurred_erco,0992_lp_dnn_5_clock_10_n03196217_743,pi,True,5,1.645923137664795,6.726697219402013
deblurred_erco,0993_lp_dnn_1_bicycle_10_n03792782_22416,pi,True,1,1.6459250450134277,2.3435463666549508
deblurred_erco,0996_lp_dnn_15_bicycle_10_n03792782_54350,pi,True,15,1.5985782146453857,10.387340941143076
deblurred_erco,0997_lp_dnn_1_keyboard_10_n03085013_23697,pi,True,1,1.6143302917480469,6.356707975915922
deblurred_erco,0998_lp_dnn_10_bottle_10_n02823428_4983,pi,True,10,1.6143934726715088,8.657679398918251
deblurred_erco,0999_lp_dnn_5_bottle_10_n03937543_339,pi,True,5,1.6183536052703857,5.759964622935469
deblurred_erco,1000_lp_dnn_7_truck_10_n03417042_28773,pi,True,7,1.6370606422424316,7.009604135195467
deblurred_erco,1001_lp_dnn_15_truck_10_n03417042_10229,pi,True,15,1.6159946918487549,9.040847698936167
deblurred_erco,1002_lp_dnn_7_keyboard_10_n03085013_22942,pi,True,7,1.6347358226776123,7.827983498214531
deblurred_erco,1004_lp_dnn_1_bicycle_10_n02835271_14235,pi,True,1,1.640883207321167,2.854598389878975
deblurred_erco,1007_lp_dnn_7_bear_10_n02133161_14810,pi,True,7,1.628694772720337,8.21398959371493
deblurred_erco,1008_lp_dnn_10_bear_10_n02133161_5106,pi,True,10,1.6099934577941895,9.176802945614263
deblurred_erco,1009_lp_dnn_3_truck_10_n03417042_6272,pi,True,3,1.6536047458648682,5.80198879966221
deblurred_erco,1010_lp_dnn_10_elephant_10_n02504458_5379,pi,True,10,1.6028459072113037,9.386349556668511
deblurred_erco,1011_lp_dnn_5_truck_10_n04467665_30023,pi,True,5,1.6483936309814453,5.986308544502749
deblurred_erco,1012_lp_dnn_5_elephant_10_n02504458_10013,pi,True,5,1.6411387920379639,7.9730437994579395
deblurred_erco,1014_lp_dnn_7_bicycle_10_n02835271_2900,pi,True,7,1.6287696361541748,8.551283764137299
deblurred_erco,1015_lp_dnn_5_elephant_10_n02504013_2974,pi,True,5,1.6350889205932617,8.702518327905821
deblurred_erco,1016_lp_dnn_15_cat_10_n02123045_20570,pi,True,15,1.5927658081054688,10.894686101754573
deblurred_erco,1017_lp_dnn_3_boat_10_n03662601_14478,pi,True,3,1.6106956005096436,5.218245072081631
deblurred_erco,1018_lp_dnn_10_bird_10_n02002556_5829,pi,True,10,1.646266222000122,6.161679628447925
deblurred_erco,1019_lp_dnn_0_bottle_10_n04591713_6235,pi,True,0,1.6280007362365723,4.3050469731318595
deblurred_erco,1020_lp_dnn_0_car_10_n02814533_10069,pi,True,0,1.6326494216918945,1.9718052758333762
deblurred_erco,1021_lp_dnn_1_bear_10_n02134418_3383,pi,True,1,1.6328964233398438,3.5615879823651797
deblurred_erco,1022_lp_dnn_15_bear_10_n02134418_5777,pi,True,15,1.62028169631958,6.9172962470492605
deblurred_erco,1023_lp_dnn_0_knife_10_n03041632_32337,pi,True,0,1.6413373947143555,2.819393520715896
deblurred_erco,1024_lp_dnn_10_truck_10_n03417042_12308,pi,True,10,1.6192824840545654,8.777619784618937
deblurred_erco,1025_lp_dnn_10_car_10_n03100240_8670,pi,True,10,1.6255669593811035,6.576987925530097
deblurred_erco,1026_lp_dnn_3_car_10_n03100240_7836,pi,True,3,1.6353111267089844,5.056876044561607
deblurred_erco,1027_lp_dnn_15_bear_10_n02133161_1372,pi,True,15,1.6052801609039307,10.46963082006964
deblurred_erco,1029_lp_dnn_10_cat_10_n02123597_3828,pi,True,10,1.6177642345428467,7.808578623388211
deblurred_erco,1030_lp_dnn_0_keyboard_10_n03085013_8865,pi,True,0,1.605837106704712,5.194549074956764
deblurred_erco,1032_lp_dnn_1_truck_10_n03417042_9480,pi,True,1,1.629629373550415,3.2396846613748496
deblurred_erco,1033_lp_dnn_1_elephant_10_n02504458_5766,pi,True,1,1.642533540725708,2.551495823648704
deblurred_erco,1034_lp_dnn_10_bird_10_n02006656_11017,pi,True,10,1.6306936740875244,7.015724560130126
deblurred_erco,1035_lp_dnn_7_truck_10_n03417042_17545,pi,True,7,1.6418781280517578,8.448513228140031
deblurred_erco,1036_lp_dnn_15_knife_10_n03041632_52848,pi,True,15,1.6110444068908691,9.431069791528945
deblurred_erco,1037_lp_dnn_0_dog_10_n02088094_3274,pi,True,0,1.645495891571045,1.9569811585856824
deblurred_erco,1038_lp_dnn_1_bottle_10_n04591713_360,pi,True,1,1.6139047145843506,3.287655224473485
deblurred_erco,1039_lp_dnn_0_chair_10_n02791124_13033,pi,True,0,1.630080223083496,2.0006159770907352
deblurred_erco,1040_lp_dnn_0_knife_10_n03041632_52702,pi,True,0,1.6389591693878174,2.5411955469763248
deblurred_erco,1041_lp_dnn_1_knife_10_n03041632_40887,pi,True,1,1.6169960498809814,5.814954240614584
deblurred_erco,1042_lp_dnn_5_cat_10_n02123045_11034,pi,True,5,1.6532809734344482,7.11920183311915
deblurred_erco,1043_lp_dnn_10_boat_10_n03662601_8067,pi,True,10,1.6291861534118652,6.59004414690069
deblurred_erco,1044_lp_dnn_5_oven_10_n04111531_15682,pi,True,5,1.6500072479248047,7.244168535056852
deblurred_erco,1045_lp_dnn_3_bird_10_n01582220_4078,pi,True,3,1.644355058670044,6.039238367728672
deblurred_erco,1046_lp_dnn_7_boat_10_n03344393_4234,pi,True,7,1.621152639389038,7.778288403274255
deblurred_erco,1047_lp_dnn_5_cat_10_n02123394_4164,pi,True,5,1.649707555770874,6.953604635655951
deblurred_erco,1048_lp_dnn_7_bear_10_n02132136_4888,pi,True,7,1.633890151977539,9.165208289012813
deblurred_erco,1049_lp_dnn_3_chair_10_n04099969_18463,pi,True,3,1.650460958480835,6.554838481841367
deblurred_erco,1050_lp_dnn_7_airplane_10_n02690373_2293,pi,True,7,1.6242401599884033,5.792237851566142
deblurred_erco,1051_lp_dnn_3_clock_10_n03196217_8325,pi,True,3,1.6411864757537842,6.605549226866584
deblurred_erco,1052_lp_dnn_5_knife_10_n03041632_43506,pi,True,5,1.6385095119476318,8.01912707691622
deblurred_erco,1053_lp_dnn_3_airplane_10_n02690373_10462,pi,True,3,1.6531448364257812,5.756252835966418
deblurred_erco,1054_lp_dnn_1_clock_10_n04548280_7951,pi,True,1,1.6209454536437988,4.851759601773155
deblurred_erco,1056_lp_dnn_7_dog_10_n02091467_13440,pi,True,7,1.637399673461914,7.955154394573232
deblurred_erco,1057_lp_dnn_7_airplane_10_n02690373_7370,pi,True,7,1.6473751068115234,6.4208343872873925
deblurred_erco,1058_lp_dnn_7_truck_10_n03796401_8212,pi,True,7,1.6401770114898682,9.155283622318503
deblurred_erco,1059_lp_dnn_1_elephant_10_n02504013_3739,pi,True,1,1.6447067260742188,2.484140516327436
deblurred_erco,1060_lp_dnn_0_elephant_10_n02504458_1933,pi,True,0,1.6249148845672607,2.5320902572208595
deblurred_erco,1062_lp_dnn_3_knife_10_n03041632_10000,pi,True,3,1.6253662109375,6.30436464158876
deblurred_erco,1063_lp_dnn_15_dog_10_n02107312_1538,pi,True,15,1.6236224174499512,11.258732041209868
deblurred_erco,1064_lp_dnn_0_knife_10_n03041632_8528,pi,True,0,1.6338200569152832,2.5275902672629282
deblurred_erco,1066_lp_dnn_15_chair_10_n04429376_16192,pi,True,15,1.622520923614502,8.816776961064203
deblurred_erco,1067_lp_dnn_1_oven_10_n04111531_9427,pi,True,1,1.6218078136444092,3.6044590012009294
deblurred_erco,1068_lp_dnn_0_clock_10_n03196217_484,pi,True,0,1.6230525970458984,5.021913243899613
deblurred_erco,1069_lp_dnn_3_elephant_10_n02504458_6348,pi,True,3,1.652641773223877,6.088336762654693
deblurred_erco,1070_lp_dnn_1_car_10_n03100240_1535,pi,True,1,1.6276841163635254,3.102054121762038
deblurred_erco,1071_lp_dnn_10_clock_10_n02708093_135,pi,True,10,1.626103401184082,8.76220199629308
deblurred_erco,1072_lp_dnn_0_oven_10_n04111531_7189,pi,True,0,1.634779453277588,2.7590048697391127
deblurred_erco,1074_lp_dnn_15_bottle_10_n03937543_2759,pi,True,15,1.6009185314178467,10.116987821475018
deblurred_erco,1076_lp_dnn_5_knife_10_n03041632_18311,pi,True,5,1.650747537612915,7.3159829667310765
deblurred_erco,1077_lp_dnn_10_cat_10_n02123394_1957,pi,True,10,1.6042842864990234,10.22417580956725
deblurred_erco,1080_lp_dnn_3_chair_10_n04429376_18863,pi,True,3,1.646651029586792,5.9191307740911006
deblurred_erco,1081_lp_dnn_15_boat_10_n04273569_103,pi,True,15,1.6009249687194824,11.593446265979384
deblurred_erco,1082_lp_dnn_3_keyboard_10_n03085013_21030,pi,True,3,1.643721103668213,6.314298961878942
deblurred_erco,1083_lp_dnn_10_car_10_n02814533_13802,pi,True,10,1.6182827949523926,9.720730546955263
deblurred_erco,1084_lp_dnn_0_clock_10_n04548280_3036,pi,True,0,1.6254143714904785,5.559740335812901
deblurred_erco,1085_lp_dnn_5_keyboard_10_n04505470_4878,pi,True,5,1.638658046722412,8.194705797773072
deblurred_erco,1086_lp_dnn_7_keyboard_10_n03085013_6828,pi,True,7,1.627958059310913,8.794100431139494
deblurred_erco,1087_lp_dnn_5_cat_10_n02123394_1627,pi,True,5,1.6205387115478516,7.864311710281788
deblurred_erco,1088_lp_dnn_7_boat_10_n02951358_30909,pi,True,7,1.637341022491455,7.155279018421446
deblurred_erco,1090_lp_dnn_15_bird_10_n02002724_383,pi,True,15,1.6054532527923584,10.656043021115735
deblurred_erco,1091_lp_dnn_3_dog_10_n02098105_1217,pi,True,3,1.6522419452667236,5.9830759831458655
deblurred_erco,1092_lp_dnn_10_clock_10_n03196217_8526,pi,True,10,1.6170525550842285,9.81360670675592
deblurred_erco,1093_lp_dnn_3_boat_10_n03344393_5091,pi,True,3,1.643852710723877,5.769573546610099
deblurred_erco,1094_lp_dnn_1_clock_10_n04548280_821,pi,True,1,1.6344919204711914,2.4111262848666897
deblurred_erco,1096_lp_dnn_0_oven_10_n04111531_22388,pi,True,0,1.6425034999847412,2.61446262054303
deblurred_erco,1097_lp_dnn_7_truck_10_n03796401_7928,pi,True,7,1.640472412109375,7.890117038319697
deblurred_erco,1099_lp_dnn_1_car_10_n04285008_6154,pi,True,1,1.6267290115356445,2.5969934220192954
deblurred_erco,1100_lp_dnn_0_clock_10_n02708093_22,pi,True,0,1.6044907569885254,4.872414462696911
deblurred_erco,1101_lp_dnn_0_clock_10_n03196217_6160,pi,True,0,1.6161813735961914,6.257085447086311
deblurred_erco,1103_lp_dnn_0_cat_10_n02125311_21169,pi,True,0,1.6341288089752197,3.1939234174170337
deblurred_erco,1104_lp_dnn_15_oven_10_n04111531_5168,pi,True,15,1.622481346130371,8.003233321483396
deblurred_erco,1105_lp_dnn_1_chair_10_n02791124_66,pi,True,1,1.6479792594909668,2.5399897349488265
