dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,topiq_fr-pipal,False,10,0.018720149993896484,0.18235044181346893
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,topiq_fr-pipal,False,15,0.01854681968688965,0.1230521872639656
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,topiq_fr-pipal,False,0,0.0186004638671875,0.7772576808929443
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,topiq_fr-pipal,False,5,0.019184589385986328,0.21518118679523468
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,topiq_fr-pipal,False,0,0.019513845443725586,0.7631553411483765
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,topiq_fr-pipal,False,5,0.019037246704101562,0.24125660955905914
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,topiq_fr-pipal,False,0,0.01909923553466797,0.763724684715271
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,topiq_fr-pipal,False,3,0.01844644546508789,0.34065479040145874
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,topiq_fr-pipal,False,5,0.018661022186279297,0.2711330056190491
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,topiq_fr-pipal,False,10,0.01855182647705078,0.17388510704040527
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,topiq_fr-pipal,False,5,0.01865673065185547,0.2368490844964981
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,topiq_fr-pipal,False,7,0.018787622451782227,0.1636495441198349
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,topiq_fr-pipal,False,0,0.01886129379272461,0.8279077410697937
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,topiq_fr-pipal,False,7,0.01842784881591797,0.16427305340766907
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,topiq_fr-pipal,False,10,0.018626689910888672,0.1255478709936142
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,topiq_fr-pipal,False,1,0.018896818161010742,0.7025373578071594
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,topiq_fr-pipal,False,7,0.018610000610351562,0.17588479816913605
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,topiq_fr-pipal,False,3,0.018746137619018555,0.38787999749183655
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,topiq_fr-pipal,False,0,0.019032955169677734,0.8918697834014893
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,topiq_fr-pipal,False,10,0.018418073654174805,0.15272736549377441
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,topiq_fr-pipal,False,5,0.018564224243164062,0.24744398891925812
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,topiq_fr-pipal,False,3,0.01867818832397461,0.3529093861579895
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,topiq_fr-pipal,False,1,0.01872563362121582,0.6994922161102295
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,topiq_fr-pipal,False,10,0.018445730209350586,0.13430152833461761
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,topiq_fr-pipal,False,15,0.018582582473754883,0.09959521889686584
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,topiq_fr-pipal,False,5,0.018364906311035156,0.22277669608592987
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,topiq_fr-pipal,False,10,0.018444538116455078,0.13315966725349426
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,topiq_fr-pipal,False,7,0.018472671508789062,0.16692836582660675
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,topiq_fr-pipal,False,0,0.018588542938232422,0.7353911995887756
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,topiq_fr-pipal,False,1,0.0187222957611084,0.7029449343681335
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,topiq_fr-pipal,False,5,0.01859116554260254,0.2693819999694824
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,topiq_fr-pipal,False,1,0.01880955696105957,0.6863704919815063
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,topiq_fr-pipal,False,5,0.01859426498413086,0.24370910227298737
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,topiq_fr-pipal,False,1,0.018523216247558594,0.707504391670227
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,topiq_fr-pipal,False,0,0.018730640411376953,0.7672240138053894
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,topiq_fr-pipal,False,5,0.018513202667236328,0.1731816977262497
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,topiq_fr-pipal,False,7,0.018601179122924805,0.16688403487205505
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,topiq_fr-pipal,False,7,0.01861882209777832,0.21302510797977448
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,topiq_fr-pipal,False,15,0.018388748168945312,0.09680075198411942
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,topiq_fr-pipal,False,5,0.018570899963378906,0.2997812032699585
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,topiq_fr-pipal,False,7,0.018648147583007812,0.16725574433803558
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,topiq_fr-pipal,False,0,0.018565893173217773,0.7282091379165649
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,topiq_fr-pipal,False,5,0.01864933967590332,0.2738519608974457
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,topiq_fr-pipal,False,3,0.01854562759399414,0.4333021640777588
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,topiq_fr-pipal,False,7,0.0183413028717041,0.16728229820728302
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,topiq_fr-pipal,False,15,0.018085718154907227,0.04911011829972267
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,topiq_fr-pipal,False,7,0.01832103729248047,0.18552355468273163
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,topiq_fr-pipal,False,10,0.018422842025756836,0.17209625244140625
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,topiq_fr-pipal,False,0,0.018667936325073242,0.8145626187324524
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,topiq_fr-pipal,False,3,0.01853322982788086,0.38213789463043213
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,topiq_fr-pipal,False,1,0.018787145614624023,0.7096477150917053
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,topiq_fr-pipal,False,3,0.01838827133178711,0.3738252520561218
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,topiq_fr-pipal,False,1,0.018532991409301758,0.6879169940948486
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,topiq_fr-pipal,False,3,0.018589019775390625,0.3783615827560425
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,topiq_fr-pipal,False,1,0.018366575241088867,0.6953574419021606
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,topiq_fr-pipal,False,5,0.018453598022460938,0.25490865111351013
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,topiq_fr-pipal,False,0,0.019173383712768555,0.865058422088623
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,topiq_fr-pipal,False,3,0.018897533416748047,0.40499767661094666
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,topiq_fr-pipal,False,0,0.01878952980041504,0.8166778087615967
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,topiq_fr-pipal,False,1,0.01887822151184082,0.7078970670700073
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,topiq_fr-pipal,False,15,0.01857137680053711,0.0984400138258934
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,topiq_fr-pipal,False,10,0.018386125564575195,0.1465919315814972
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,topiq_fr-pipal,False,5,0.01856851577758789,0.28097882866859436
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,topiq_fr-pipal,False,5,0.018472671508789062,0.25509294867515564
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,topiq_fr-pipal,False,5,0.018585681915283203,0.2513900101184845
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,topiq_fr-pipal,False,10,0.01854991912841797,0.14516395330429077
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,topiq_fr-pipal,False,1,0.018743038177490234,0.6559062004089355
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,topiq_fr-pipal,False,0,0.018943071365356445,0.8657866716384888
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,topiq_fr-pipal,False,7,0.018156051635742188,0.19700782001018524
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,topiq_fr-pipal,False,1,0.019056081771850586,0.674084484577179
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,topiq_fr-pipal,False,7,0.018476009368896484,0.19582270085811615
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,topiq_fr-pipal,False,5,0.01873779296875,0.21984536945819855
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,topiq_fr-pipal,False,15,0.018453598022460938,0.09373653680086136
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,topiq_fr-pipal,False,15,0.018272876739501953,0.10737685114145279
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,topiq_fr-pipal,False,1,0.01890850067138672,0.7159494161605835
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,topiq_fr-pipal,False,10,0.018428564071655273,0.1382087618112564
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,topiq_fr-pipal,False,7,0.01864790916442871,0.154062420129776
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,topiq_fr-pipal,False,15,0.018462657928466797,0.09822116047143936
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,topiq_fr-pipal,False,0,0.019016027450561523,0.779403567314148
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,topiq_fr-pipal,False,3,0.018429279327392578,0.32409989833831787
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,topiq_fr-pipal,False,7,0.018274307250976562,0.17061306536197662
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,topiq_fr-pipal,False,10,0.01871466636657715,0.1381165236234665
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,topiq_fr-pipal,False,0,0.019014358520507812,0.794162392616272
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,topiq_fr-pipal,False,1,0.018886089324951172,0.6961978673934937
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,topiq_fr-pipal,False,7,0.018607378005981445,0.18333393335342407
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,topiq_fr-pipal,False,7,0.018573760986328125,0.21001537144184113
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,topiq_fr-pipal,False,7,0.01848316192626953,0.1671372503042221
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,topiq_fr-pipal,False,10,0.018665552139282227,0.11725019663572311
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,topiq_fr-pipal,False,3,0.01867389678955078,0.365386039018631
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,topiq_fr-pipal,False,7,0.018468379974365234,0.22520296275615692
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,topiq_fr-pipal,False,10,0.018676280975341797,0.1354408860206604
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,topiq_fr-pipal,False,15,0.018651247024536133,0.07569734007120132
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,topiq_fr-pipal,False,7,0.018629789352416992,0.1540585607290268
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,topiq_fr-pipal,False,10,0.018611431121826172,0.12980866432189941
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,topiq_fr-pipal,False,5,0.018637418746948242,0.22018744051456451
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,topiq_fr-pipal,False,5,0.01891946792602539,0.23776431381702423
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,topiq_fr-pipal,False,1,0.018653392791748047,0.7059674263000488
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,topiq_fr-pipal,False,7,0.018597841262817383,0.17127308249473572
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,topiq_fr-pipal,False,10,0.01853775978088379,0.13381259143352509
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,topiq_fr-pipal,False,0,0.019176721572875977,0.8991243243217468
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,topiq_fr-pipal,False,1,0.01873493194580078,0.7090188264846802
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,topiq_fr-pipal,False,15,0.018677711486816406,0.09670694917440414
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,topiq_fr-pipal,False,7,0.018538236618041992,0.17549672722816467
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,topiq_fr-pipal,False,10,0.01847529411315918,0.14364264905452728
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,topiq_fr-pipal,False,7,0.01848578453063965,0.1815403550863266
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,topiq_fr-pipal,False,10,0.018556833267211914,0.14360158145427704
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,topiq_fr-pipal,False,7,0.018646240234375,0.16116367280483246
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,topiq_fr-pipal,False,10,0.018393754959106445,0.195090189576149
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,topiq_fr-pipal,False,3,0.018625974655151367,0.4139339029788971
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,topiq_fr-pipal,False,10,0.018469572067260742,0.12810011208057404
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,topiq_fr-pipal,False,1,0.018916606903076172,0.6826698780059814
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,topiq_fr-pipal,False,15,0.01910710334777832,0.10524726659059525
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,topiq_fr-pipal,False,1,0.01889491081237793,0.712306797504425
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,topiq_fr-pipal,False,1,0.018817424774169922,0.7069087028503418
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,topiq_fr-pipal,False,1,0.01839137077331543,0.6807069182395935
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,topiq_fr-pipal,False,5,0.018820762634277344,0.21489933133125305
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,topiq_fr-pipal,False,10,0.018744707107543945,0.12725302577018738
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,topiq_fr-pipal,False,3,0.018723487854003906,0.3343341648578644
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,topiq_fr-pipal,False,1,0.018953561782836914,0.6832892894744873
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,topiq_fr-pipal,False,0,0.01878952980041504,0.7951272130012512
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,topiq_fr-pipal,False,0,0.01901698112487793,0.8332104682922363
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,topiq_fr-pipal,False,15,0.018617868423461914,0.08978421241044998
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,topiq_fr-pipal,False,7,0.018628358840942383,0.2011808454990387
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,topiq_fr-pipal,False,0,0.01912999153137207,0.8056195974349976
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,topiq_fr-pipal,False,10,0.01842975616455078,0.13591831922531128
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,topiq_fr-pipal,False,3,0.01861715316772461,0.44548627734184265
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,topiq_fr-pipal,False,7,0.018523454666137695,0.1670829951763153
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,topiq_fr-pipal,False,7,0.018413066864013672,0.1971975862979889
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,topiq_fr-pipal,False,1,0.01884603500366211,0.7186446785926819
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,topiq_fr-pipal,False,15,0.01845860481262207,0.14321249723434448
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,topiq_fr-pipal,False,7,0.0186007022857666,0.1379106491804123
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,topiq_fr-pipal,False,15,0.018325090408325195,0.04286477714776993
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,topiq_fr-pipal,False,10,0.018488645553588867,0.13439948856830597
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,topiq_fr-pipal,False,5,0.018504858016967773,0.2919052243232727
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,topiq_fr-pipal,False,15,0.01835346221923828,0.07482262700796127
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,topiq_fr-pipal,False,3,0.018619060516357422,0.38563838601112366
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,topiq_fr-pipal,False,7,0.01861095428466797,0.19240687787532806
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,topiq_fr-pipal,False,5,0.01867961883544922,0.2241055816411972
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,topiq_fr-pipal,False,1,0.018763303756713867,0.7017092108726501
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,topiq_fr-pipal,False,0,0.019049882888793945,0.8206342458724976
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,topiq_fr-pipal,False,10,0.018474817276000977,0.17603014409542084
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,topiq_fr-pipal,False,15,0.018622398376464844,0.10404584556818008
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,topiq_fr-pipal,False,7,0.01868581771850586,0.17834483087062836
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,topiq_fr-pipal,False,0,0.019077062606811523,0.8176825046539307
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,topiq_fr-pipal,False,3,0.018662691116333008,0.40990832448005676
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,topiq_fr-pipal,False,1,0.018742799758911133,0.687980055809021
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,topiq_fr-pipal,False,15,0.01862931251525879,0.09882912784814835
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,topiq_fr-pipal,False,0,0.019092559814453125,0.8217829465866089
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,topiq_fr-pipal,False,5,0.0186460018157959,0.24338968098163605
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,topiq_fr-pipal,False,5,0.01880621910095215,0.26855963468551636
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,topiq_fr-pipal,False,5,0.018747329711914062,0.23509187996387482
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,topiq_fr-pipal,False,5,0.018593788146972656,0.2557096779346466
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,topiq_fr-pipal,False,3,0.019242286682128906,0.4382830262184143
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,topiq_fr-pipal,False,1,0.0189359188079834,0.6800125241279602
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,topiq_fr-pipal,False,7,0.018605470657348633,0.1483849734067917
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,topiq_fr-pipal,False,7,0.018514394760131836,0.18348336219787598
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,topiq_fr-pipal,False,15,0.018555641174316406,0.09612379968166351
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,topiq_fr-pipal,False,1,0.018693208694458008,0.7087191343307495
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,topiq_fr-pipal,False,10,0.01858043670654297,0.13864757120609283
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,topiq_fr-pipal,False,3,0.018466949462890625,0.3407560884952545
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,topiq_fr-pipal,False,15,0.018527507781982422,0.1023426279425621
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,topiq_fr-pipal,False,10,0.0186309814453125,0.1350698471069336
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,topiq_fr-pipal,False,1,0.018970489501953125,0.6983237266540527
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,topiq_fr-pipal,False,3,0.019078969955444336,0.3431728482246399
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,topiq_fr-pipal,False,7,0.018574237823486328,0.20022541284561157
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,topiq_fr-pipal,False,5,0.018665552139282227,0.2545931935310364
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,topiq_fr-pipal,False,15,0.018873214721679688,0.10544806718826294
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,topiq_fr-pipal,False,10,0.01855635643005371,0.10899496078491211
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,topiq_fr-pipal,False,7,0.018677473068237305,0.18440569937229156
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,topiq_fr-pipal,False,15,0.01857280731201172,0.10022684931755066
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,topiq_fr-pipal,False,3,0.018627643585205078,0.40563637018203735
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,topiq_fr-pipal,False,0,0.018816232681274414,0.7113631367683411
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,topiq_fr-pipal,False,0,0.018896102905273438,0.8706006407737732
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,topiq_fr-pipal,False,5,0.01845717430114746,0.2351473718881607
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,topiq_fr-pipal,False,1,0.01874852180480957,0.6972554922103882
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,topiq_fr-pipal,False,15,0.018627166748046875,0.0879809558391571
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,topiq_fr-pipal,False,7,0.018785476684570312,0.16528169810771942
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,topiq_fr-pipal,False,15,0.018841266632080078,0.10821032524108887
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,topiq_fr-pipal,False,3,0.018667221069335938,0.40100935101509094
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,topiq_fr-pipal,False,3,0.018532991409301758,0.43119877576828003
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,topiq_fr-pipal,False,15,0.01867961883544922,0.11431068181991577
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,topiq_fr-pipal,False,5,0.018781185150146484,0.22445495426654816
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,topiq_fr-pipal,False,0,0.01926445960998535,0.8615266680717468
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,topiq_fr-pipal,False,10,0.018602609634399414,0.13381241261959076
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,topiq_fr-pipal,False,7,0.018686294555664062,0.17053812742233276
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,topiq_fr-pipal,False,3,0.018579959869384766,0.37553590536117554
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,topiq_fr-pipal,False,3,0.018670082092285156,0.3555532991886139
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,topiq_fr-pipal,False,7,0.018642663955688477,0.18214823305606842
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,topiq_fr-pipal,False,7,0.018503189086914062,0.1741890162229538
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,topiq_fr-pipal,False,0,0.018713712692260742,0.8034337759017944
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,topiq_fr-pipal,False,10,0.0186614990234375,0.1436690092086792
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,topiq_fr-pipal,False,1,0.018704891204833984,0.6953774094581604
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,topiq_fr-pipal,False,10,0.01844477653503418,0.12025829404592514
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,topiq_fr-pipal,False,0,0.018908023834228516,0.850716233253479
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,topiq_fr-pipal,False,3,0.019040822982788086,0.36245197057724
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,topiq_fr-pipal,False,7,0.01851511001586914,0.19327501952648163
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,topiq_fr-pipal,False,0,0.018954753875732422,0.8140237927436829
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,topiq_fr-pipal,False,7,0.018815994262695312,0.16435173153877258
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,topiq_fr-pipal,False,15,0.018455982208251953,0.11540087312459946
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,topiq_fr-pipal,False,0,0.019011259078979492,0.7638541460037231
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,topiq_fr-pipal,False,15,0.018533945083618164,0.06964588910341263
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,topiq_fr-pipal,False,15,0.018837690353393555,0.12799648940563202
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,topiq_fr-pipal,False,3,0.018700361251831055,0.4017656743526459
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,topiq_fr-pipal,False,5,0.01883554458618164,0.24057088792324066
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,topiq_fr-pipal,False,15,0.01855325698852539,0.09889990091323853
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,topiq_fr-pipal,False,10,0.018663644790649414,0.15271811187267303
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,topiq_fr-pipal,False,0,0.01909661293029785,0.8565589785575867
