dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,dists,True,10,0.006821870803833,0.4260372519493103
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,dists,True,0,0.0069139003753662,-1.1920928955078125e-07
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,dists,True,1,0.0069379806518554,0.1363109946250915
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,dists,True,7,0.0068027973175048,0.4124346971511841
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,dists,True,7,0.0067722797393798,0.3864797949790954
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,dists,True,7,0.006688117980957,0.395546555519104
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,dists,True,10,0.0067570209503173,0.4781486392021179
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,dists,True,3,0.0068445205688476,0.2648321986198425
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,dists,True,7,0.0067088603973388,0.4230184555053711
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,dists,True,10,0.006932258605957,0.4658349752426147
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,dists,True,15,0.0068373680114746,0.5035021305084229
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,dists,True,7,0.0068914890289306,0.4375780820846557
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,dists,True,10,0.0068461894989013,0.4628040194511413
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,dists,True,5,0.0068910121917724,0.386957585811615
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,dists,True,5,0.0069353580474853,0.3959288597106933
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,dists,True,1,0.0067486763000488,0.139731764793396
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,dists,True,7,0.0067222118377685,0.3852762579917907
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,dists,True,10,0.0068447589874267,0.4738562703132629
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,dists,True,0,0.0070633888244628,-1.1920928955078125e-07
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,dists,True,1,0.0069937705993652,0.1269537210464477
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,dists,True,15,0.0068938732147216,0.5038111209869385
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,dists,True,7,0.0068278312683105,0.3859663009643554
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,dists,True,10,0.0068321228027343,0.4373865723609924
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,dists,True,7,0.0067453384399414,0.3379295468330383
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,dists,True,10,0.0067987442016601,0.4394624829292297
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,dists,True,7,0.007051944732666,0.4555656313896179
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,dists,True,10,0.0066516399383544,0.3103264570236206
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,dists,True,3,0.0067965984344482,0.2368916273117065
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,dists,True,10,0.0066332817077636,0.3819918036460876
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,dists,True,1,0.0069191455841064,0.1145417690277099
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,dists,True,15,0.0066666603088378,0.5339800119400024
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,dists,True,1,0.0069468021392822,0.1407800316810608
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,dists,True,1,0.0070781707763671,0.1208864450454711
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,dists,True,1,0.0067536830902099,0.1025946736335754
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,dists,True,5,0.0069794654846191,0.3578671216964721
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,dists,True,10,0.0068686008453369,0.4787354469299316
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,dists,True,3,0.0067207813262939,0.3048363924026489
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,dists,True,1,0.0070719718933105,0.0943723917007446
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,dists,True,0,0.0067429542541503,-1.1920928955078125e-07
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,dists,True,0,0.0068862438201904,-1.1920928955078125e-07
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,dists,True,15,0.0066673755645751,0.4896091818809509
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,dists,True,7,0.0067896842956542,0.3783141374588012
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,dists,True,0,0.0069923400878906,-1.1920928955078125e-07
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,dists,True,10,0.0067691802978515,0.4742404222488403
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,dists,True,3,0.0068871974945068,0.3004152774810791
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,dists,True,7,0.0067276954650878,0.4208400249481201
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,dists,True,7,0.0066921710968017,0.4375665783882141
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,dists,True,1,0.0069160461425781,0.1615830659866333
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,dists,True,15,0.0066659450531005,0.4487581253051758
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,dists,True,7,0.006753921508789,0.4228209853172302
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,dists,True,15,0.006580114364624,0.4195345044136047
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,dists,True,10,0.0067274570465087,0.4501098990440368
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,dists,True,5,0.0067324638366699,0.3588288426399231
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,dists,True,15,0.0065703392028808,0.5676333904266357
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,dists,True,3,0.0067884922027587,0.364459753036499
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,dists,True,7,0.0067780017852783,0.405206561088562
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,dists,True,5,0.0067677497863769,0.3582916259765625
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,dists,True,1,0.0068659782409667,0.1171368956565857
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,dists,True,0,0.0067894458770751,-1.1920928955078125e-07
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,dists,True,10,0.0066006183624267,0.3887039422988891
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,dists,True,15,0.0067050457000732,0.4739013314247131
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,dists,True,7,0.0069711208343505,0.4251639246940613
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,dists,True,0,0.0070512294769287,-1.1920928955078125e-07
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,dists,True,3,0.0069532394409179,0.3821342587471008
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,dists,True,1,0.0069293975830078,0.1061578392982482
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,dists,True,15,0.0067915916442871,0.502082347869873
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,dists,True,0,0.0069200992584228,-1.1920928955078125e-07
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,dists,True,5,0.0068597793579101,0.3327836990356445
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,dists,True,5,0.0068960189819335,0.3769611120223999
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,dists,True,5,0.0067768096923828,0.3975537419319153
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,dists,True,5,0.0067462921142578,0.3997881412506103
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,dists,True,3,0.0069630146026611,0.3263694047927856
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,dists,True,1,0.0069837570190429,0.1138411164283752
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,dists,True,7,0.0067362785339355,0.3787486553192138
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,dists,True,7,0.0066945552825927,0.3941444754600525
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,dists,True,15,0.0067267417907714,0.5034838318824768
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,dists,True,1,0.0068295001983642,0.1150726675987243
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,dists,True,10,0.0067434310913085,0.4488351941108703
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,dists,True,3,0.006667137145996,0.2552940249443054
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,dists,True,15,0.0067086219787597,0.4830594658851623
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,dists,True,10,0.0067982673645019,0.4500994086265564
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,dists,True,1,0.0069639682769775,0.1294320821762085
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,dists,True,3,0.0068819522857666,0.3100945353507995
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,dists,True,7,0.0067195892333984,0.4266570806503296
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,dists,True,5,0.0068497657775878,0.3579334616661072
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,dists,True,15,0.0069491863250732,0.5035420656204224
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,dists,True,10,0.0067880153656005,0.4605597257614136
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,dists,True,7,0.0068283081054687,0.3901788592338562
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,dists,True,15,0.00677490234375,0.5241423845291138
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,dists,True,3,0.0067970752716064,0.2903106808662414
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,dists,True,0,0.0066373348236083,-1.1920928955078125e-07
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,dists,True,0,0.0067555904388427,-1.1920928955078125e-07
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,dists,True,5,0.0066726207733154,0.3396788835525512
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,dists,True,1,0.0070710182189941,0.1128074526786804
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,dists,True,15,0.0068731307983398,0.4885862469673157
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,dists,True,7,0.0069005489349365,0.3796473741531372
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,dists,True,15,0.0068981647491455,0.4795415997505188
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,dists,True,3,0.0068283081054687,0.3022227883338928
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,dists,True,3,0.0067763328552246,0.3402153849601745
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,dists,True,15,0.0068297386169433,0.479520320892334
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,dists,True,5,0.0069975852966308,0.4129409790039062
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,dists,True,0,0.0070133209228515,-1.1920928955078125e-07
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,dists,True,10,0.0067925453186035,0.4485788345336914
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,dists,True,7,0.0069379806518554,0.4436671137809753
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,dists,True,3,0.0068733692169189,0.2993378043174743
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,dists,True,3,0.0069594383239746,0.3262601494789123
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,dists,True,7,0.0068936347961425,0.4066945910453796
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,dists,True,7,0.0067641735076904,0.4164202213287353
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,dists,True,0,0.0067012310028076,-1.1920928955078125e-07
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,dists,True,10,0.0067448616027832,0.433512270450592
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,dists,True,1,0.0068836212158203,0.1299148201942443
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,dists,True,10,0.0066311359405517,0.4169324040412903
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,dists,True,0,0.006812572479248,-1.1920928955078125e-07
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,dists,True,3,0.0067870616912841,0.3058952093124389
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,dists,True,7,0.0065851211547851,0.4061129689216614
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,dists,True,0,0.0068657398223876,-1.1920928955078125e-07
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,dists,True,7,0.0067358016967773,0.4171592593193054
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,dists,True,15,0.0066640377044677,0.5028060674667358
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,dists,True,0,0.006955862045288,-1.1920928955078125e-07
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,dists,True,15,0.0067164897918701,0.4994819164276123
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,dists,True,15,0.0067739486694335,0.4977060556411743
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,dists,True,3,0.0067970752716064,0.3094295859336853
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,dists,True,5,0.0067555904388427,0.4097381830215454
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,dists,True,15,0.0067636966705322,0.4936071634292602
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,dists,True,10,0.0068001747131347,0.4394479393959045
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,dists,True,0,0.006824254989624,-2.384185791015625e-07
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,dists,True,5,0.0066301822662353,0.3860598802566528
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,dists,True,5,0.0067677497863769,0.4029210805892944
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,dists,True,15,0.006753921508789,0.5184463262557983
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,dists,True,3,0.0068669319152832,0.3433371186256408
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,dists,True,3,0.0066819190979003,0.3380954265594482
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,dists,True,15,0.0066893100738525,0.4354684352874756
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,dists,True,15,0.0067064762115478,0.4815002679824829
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,dists,True,1,0.0070199966430664,0.1223431825637817
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,dists,True,1,0.0069386959075927,0.1029528379440307
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,dists,True,1,0.006934642791748,0.1088435649871826
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,dists,True,0,0.0068342685699462,-1.1920928955078125e-07
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,dists,True,5,0.0067577362060546,0.3484798669815063
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,dists,True,7,0.0068087577819824,0.4408183097839355
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,dists,True,0,0.0066156387329101,-1.1920928955078125e-07
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,dists,True,1,0.0068552494049072,0.1166677474975586
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,dists,True,15,0.0067512989044189,0.5582979917526245
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,dists,True,5,0.0068261623382568,0.3687418103218078
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,dists,True,3,0.0069873332977294,0.3160408139228821
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,dists,True,1,0.0070953369140625,0.1511886715888977
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,dists,True,7,0.0067331790924072,0.4206579923629761
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,dists,True,7,0.0068328380584716,0.4123668074607849
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,dists,True,1,0.00710129737854,0.1273949146270752
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,dists,True,0,0.0070018768310546,-1.1920928955078125e-07
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,dists,True,15,0.0067367553710937,0.4904727339744568
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,dists,True,7,0.006810188293457,0.4785476922988891
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,dists,True,1,0.0068140029907226,0.109377920627594
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,dists,True,7,0.0066983699798583,0.4055545330047607
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,dists,True,10,0.0066707134246826,0.4961152672767639
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,dists,True,0,0.0067760944366455,-1.1920928955078125e-07
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,dists,True,5,0.0066814422607421,0.3924043178558349
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,dists,True,0,0.006779670715332,-1.1920928955078125e-07
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,dists,True,7,0.0067663192749023,0.3705794811248779
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,dists,True,5,0.0068042278289794,0.3270885348320007
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,dists,True,7,0.0068333148956298,0.4066819548606872
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,dists,True,3,0.0066974163055419,0.2457044124603271
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,dists,True,5,0.0069789886474609,0.3189930319786072
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,dists,True,7,0.0068097114562988,0.4495759010314941
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,dists,True,3,0.0069141387939453,0.2918951511383056
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,dists,True,0,0.0068967342376708,-1.1920928955078125e-07
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,dists,True,10,0.0067930221557617,0.41008061170578
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,dists,True,3,0.0069751739501953,0.3568168878555298
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,dists,True,7,0.006730318069458,0.4333211779594421
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,dists,True,15,0.0066714286804199,0.4600622057914734
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,dists,True,15,0.006805419921875,0.5125809907913208
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,dists,True,5,0.0065076351165771,0.2986201047897339
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,dists,True,15,0.006892442703247,0.4715850949287414
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,dists,True,3,0.00716233253479,0.3206784725189209
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,dists,True,3,0.0068202018737792,0.3810002207756042
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,dists,True,1,0.0070395469665527,0.1690411567687988
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,dists,True,5,0.006772756576538,0.3266153931617737
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,dists,True,1,0.0070776939392089,0.1130263209342956
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,dists,True,15,0.0069115161895751,0.5598886013031006
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,dists,True,1,0.0070688724517822,0.1037403345108032
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,dists,True,10,0.0067837238311767,0.3964588642120361
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,dists,True,5,0.0068647861480712,0.351032018661499
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,dists,True,7,0.0068979263305664,0.4173797369003296
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,dists,True,15,0.006901741027832,0.5142703652381897
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,dists,True,7,0.006847858428955,0.3901942372322082
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,dists,True,1,0.0070531368255615,0.1437172293663025
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,dists,True,7,0.0069179534912109,0.3730376958847046
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,dists,True,10,0.0068881511688232,0.447854995727539
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,dists,True,3,0.0069804191589355,0.3170734047889709
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,dists,True,10,0.0068497657775878,0.4948689341545105
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,dists,True,5,0.0066981315612792,0.3836527466773987
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,dists,True,5,0.0068111419677734,0.3557887077331543
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,dists,True,7,0.0070233345031738,0.4232785701751709
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,dists,True,5,0.0068356990814208,0.3921974897384643
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,dists,True,15,0.006655216217041,0.4597852826118469
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,dists,True,3,0.0066816806793212,0.3378846049308777
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,dists,True,10,0.0065004825592041,0.4713881015777588
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,dists,True,0,0.0068535804748535,-1.1920928955078125e-07
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,dists,True,0,0.0068695545196533,-1.1920928955078125e-07
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,dists,True,1,0.0071601867675781,0.0969358682632446
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,dists,True,15,0.0068476200103759,0.5439692735671997
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,dists,True,0,0.006915807723999,-1.1920928955078125e-07
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,dists,True,10,0.0067932605743408,0.4438150525093078
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,dists,True,10,0.0067105293273925,0.4571822881698608
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,dists,True,3,0.0068986415863037,0.3272667527198791
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,dists,True,15,0.0067205429077148,0.4942460060119629
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,dists,True,10,0.0067265033721923,0.4308768510818481
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,dists,True,0,0.0068817138671875,-1.1920928955078125e-07
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,dists,True,1,0.0068354606628417,0.1285390257835388
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,dists,True,1,0.0068583488464355,0.1629700064659118
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,dists,True,10,0.0067527294158935,0.5018333792686462
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,dists,True,7,0.0067827701568603,0.4034493565559387
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,dists,True,15,0.0065841674804687,0.5866180658340454
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,dists,True,0,0.006850242614746,-1.1920928955078125e-07
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,dists,True,1,0.0068581104278564,0.1204849481582641
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,dists,True,0,0.0069124698638916,-1.1920928955078125e-07
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,dists,True,0,0.0068411827087402,-1.1920928955078125e-07
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,dists,True,1,0.0068416595458984,0.0939953923225402
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,dists,True,5,0.0068511962890625,0.3517043590545654
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,dists,True,10,0.0067136287689208,0.471937358379364
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,dists,True,5,0.0069310665130615,0.3723527193069458
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,dists,True,3,0.0070040225982666,0.3009669184684753
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,dists,True,7,0.0068364143371582,0.4474484920501709
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,dists,True,5,0.0068912506103515,0.3754354119300842
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,dists,True,7,0.0069620609283447,0.4555076956748962
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,dists,True,3,0.006953477859497,0.2870257496833801
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,dists,True,7,0.0067129135131835,0.4097062945365906
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,dists,True,3,0.0068492889404296,0.2692026495933532
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,dists,True,5,0.0069873332977294,0.3908133506774902
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,dists,True,3,0.0070192813873291,0.3045278787612915
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,dists,True,1,0.0067861080169677,0.1215558648109436
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,dists,True,7,0.0069625377655029,0.4387767314910888
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,dists,True,7,0.0066869258880615,0.4209316372871399
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,dists,True,7,0.0069591999053955,0.4228930473327636
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,dists,True,1,0.0070598125457763,0.1668015122413635
