dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0499_lp_dnn_10_chair_10_n04429376_2450,cw_ssim,False,10,0.0483479499816894,0.5957742952015785
deblurred_nb3,0500_lp_dnn_0_keyboard_10_n04505470_4044,cw_ssim,False,0,0.0483860969543457,1.000000003259629
deblurred_nb3,0501_lp_dnn_15_oven_10_n04111531_8269,cw_ssim,False,15,0.049004316329956,0.3805872085595034
deblurred_nb3,0502_lp_dnn_7_clock_10_n02708093_6890,cw_ssim,False,7,0.0479128360748291,0.8551292564131615
deblurred_nb3,0504_lp_dnn_15_bicycle_10_n03792782_24734,cw_ssim,False,15,0.0484194755554199,0.3197779510038999
deblurred_nb3,0506_lp_dnn_3_elephant_10_n02504458_2994,cw_ssim,False,3,0.0488107204437255,0.9932571528224144
deblurred_nb3,0507_lp_dnn_0_dog_10_n02108422_1164,cw_ssim,False,0,0.0486481189727783,1.000000003259629
deblurred_nb3,0508_lp_dnn_5_clock_10_n04548280_2421,cw_ssim,False,5,0.0483763217926025,0.950537329638472
deblurred_nb3,0509_lp_dnn_5_oven_10_n04111531_2930,cw_ssim,False,5,0.048663854598999,0.9550732546477184
deblurred_nb3,0510_lp_dnn_1_bear_10_n02132136_4271,cw_ssim,False,1,0.0488243103027343,0.9992713597208108
deblurred_nb3,0511_lp_dnn_7_oven_10_n04111531_8603,cw_ssim,False,7,0.0484998226165771,0.8864540984786138
deblurred_nb3,0513_lp_dnn_3_knife_10_n03041632_47410,cw_ssim,False,3,0.0487337112426757,0.9917123423719064
deblurred_nb3,0514_lp_dnn_15_elephant_10_n02504458_1000,cw_ssim,False,15,0.0487236976623535,0.3198916504843256
deblurred_nb3,0515_lp_dnn_1_cat_10_n02124075_8884,cw_ssim,False,1,0.0489826202392578,0.9996662566504728
deblurred_nb3,0516_lp_dnn_7_bird_10_n01622779_1370,cw_ssim,False,7,0.0487279891967773,0.8621392994054977
deblurred_nb3,0517_lp_dnn_0_cat_10_n02123045_8215,cw_ssim,False,0,0.0487768650054931,1.000000003259629
deblurred_nb3,0518_lp_dnn_5_car_10_n03100240_3083,cw_ssim,False,5,0.0487957000732421,0.9563128946396712
deblurred_nb3,0519_lp_dnn_3_bicycle_10_n03792782_9280,cw_ssim,False,3,0.0488016605377197,0.9896831344488876
deblurred_nb3,0520_lp_dnn_5_bird_10_n01819313_3505,cw_ssim,False,5,0.0486271381378173,0.968248240770356
deblurred_nb3,0521_lp_dnn_15_bird_10_n01531178_5130,cw_ssim,False,15,0.0489134788513183,0.2769337052363891
deblurred_nb3,0522_lp_dnn_15_clock_10_n02708093_2867,cw_ssim,False,15,0.0485143661499023,0.4214798704628392
deblurred_nb3,0523_lp_dnn_7_bear_10_n02134418_258,cw_ssim,False,7,0.049386978149414,0.8936381888405562
deblurred_nb3,0524_lp_dnn_1_bottle_10_n02823428_8280,cw_ssim,False,1,0.0484886169433593,0.9965644960710166
deblurred_nb3,0525_lp_dnn_7_elephant_10_n02504013_24811,cw_ssim,False,7,0.0484957695007324,0.8747093127570703
deblurred_nb3,0527_lp_dnn_0_bottle_10_n02823428_14536,cw_ssim,False,0,0.0486912727355957,1.000000003259629
deblurred_nb3,0528_lp_dnn_5_knife_10_n03041632_21723,cw_ssim,False,5,0.0486681461334228,0.9574324913446178
deblurred_nb3,0529_lp_dnn_10_cat_10_n02123159_8396,cw_ssim,False,10,0.0487096309661865,0.7304001874758141
deblurred_nb3,0531_lp_dnn_0_bird_10_n01514859_12705,cw_ssim,False,0,0.0485103130340576,1.000000003259629
deblurred_nb3,0532_lp_dnn_7_dog_10_n02097047_911,cw_ssim,False,7,0.0492112636566162,0.9041683765479436
deblurred_nb3,0533_lp_dnn_10_keyboard_10_n04505470_3132,cw_ssim,False,10,0.0488877296447753,0.7495950276378437
deblurred_nb3,0534_lp_dnn_1_airplane_10_n02690373_11908,cw_ssim,False,1,0.0485429763793945,0.9938361848283204
deblurred_nb3,0536_lp_dnn_15_bottle_10_n03937543_5375,cw_ssim,False,15,0.0488412380218505,0.4117481227867293
deblurred_nb3,0537_lp_dnn_1_bottle_10_n04591713_6138,cw_ssim,False,1,0.0491683483123779,0.9997123890786348
deblurred_nb3,0538_lp_dnn_15_bottle_10_n04557648_12559,cw_ssim,False,15,0.048783540725708,0.0639473023211714
deblurred_nb3,0540_lp_dnn_15_keyboard_10_n04505470_4732,cw_ssim,False,15,0.0490336418151855,0.3704374441219081
deblurred_nb3,0542_lp_dnn_3_chair_10_n02791124_14040,cw_ssim,False,3,0.0489566326141357,0.9924775582734412
deblurred_nb3,0543_lp_dnn_15_boat_10_n04273569_3095,cw_ssim,False,15,0.048663854598999,0.3278709248560298
deblurred_nb3,0544_lp_dnn_1_bird_10_n02002724_18548,cw_ssim,False,1,0.04880952835083,0.9995870661112494
deblurred_nb3,0545_lp_dnn_10_oven_10_n04111531_8537,cw_ssim,False,10,0.0488989353179931,0.4877157042093509
deblurred_nb3,0547_lp_dnn_5_dog_10_n02102040_1660,cw_ssim,False,5,0.0489306449890136,0.9635455188567498
deblurred_nb3,0548_lp_dnn_0_bear_10_n02134084_7790,cw_ssim,False,0,0.0485854148864746,1.000000003259629
deblurred_nb3,0549_lp_dnn_10_knife_10_n03041632_17091,cw_ssim,False,10,0.04787278175354,0.6690565580680881
deblurred_nb3,0550_lp_dnn_5_keyboard_10_n04505470_9331,cw_ssim,False,5,0.0479235649108886,0.9636195120774598
deblurred_nb3,0551_lp_dnn_5_airplane_10_n02690373_6887,cw_ssim,False,5,0.0487358570098876,0.9523791587367256
deblurred_nb3,0552_lp_dnn_1_chair_10_n02791124_2540,cw_ssim,False,1,0.0497550964355468,0.9997695546224556
deblurred_nb3,0553_lp_dnn_3_truck_10_n03796401_23774,cw_ssim,False,3,0.0485801696777343,0.9927820128176554
deblurred_nb3,0555_lp_dnn_5_clock_10_n04548280_3563,cw_ssim,False,5,0.0487966537475585,0.9421054335517114
deblurred_nb3,0556_lp_dnn_0_bicycle_10_n03792782_8287,cw_ssim,False,0,0.0487575531005859,1.000000003259629
deblurred_nb3,0557_lp_dnn_3_clock_10_n04548280_4225,cw_ssim,False,3,0.048485517501831,0.9857988287058892
deblurred_nb3,0558_lp_dnn_0_car_10_n04285008_11931,cw_ssim,False,0,0.0486776828765869,1.000000003259629
deblurred_nb3,0559_lp_dnn_5_elephant_10_n02504013_9396,cw_ssim,False,5,0.0486812591552734,0.9602626217612102
deblurred_nb3,0561_lp_dnn_7_bicycle_10_n03792782_9692,cw_ssim,False,7,0.048537254333496,0.8646652736085805
deblurred_nb3,0562_lp_dnn_7_chair_10_n02791124_57,cw_ssim,False,7,0.0483274459838867,0.8702259696587951
deblurred_nb3,0564_lp_dnn_1_boat_10_n02951358_34917,cw_ssim,False,1,0.0483438968658447,0.9992818208787484
deblurred_nb3,0565_lp_dnn_0_clock_10_n02708093_2762,cw_ssim,False,0,0.048084020614624,1.000000003259629
deblurred_nb3,0566_lp_dnn_5_knife_10_n03041632_4879,cw_ssim,False,5,0.0486328601837158,0.9612305450962492
deblurred_nb3,0567_lp_dnn_0_car_10_n02814533_4689,cw_ssim,False,0,0.0483191013336181,1.000000003259629
deblurred_nb3,0568_lp_dnn_1_boat_10_n02951358_2445,cw_ssim,False,1,0.0479533672332763,0.9974256567379116
deblurred_nb3,0570_lp_dnn_10_car_10_n02814533_32924,cw_ssim,False,10,0.048203706741333,0.6391604281788748
deblurred_nb3,0571_lp_dnn_10_bottle_10_n02823428_5135,cw_ssim,False,10,0.0486328601837158,0.5212256568128897
deblurred_nb3,0572_lp_dnn_1_keyboard_10_n03085013_9066,cw_ssim,False,1,0.0487949848175048,0.998551138841492
deblurred_nb3,0573_lp_dnn_10_oven_10_n04111531_11279,cw_ssim,False,10,0.0487909317016601,0.6177426422002339
deblurred_nb3,0574_lp_dnn_10_car_10_n04285008_12182,cw_ssim,False,10,0.0485596656799316,0.6870878471076705
deblurred_nb3,0575_lp_dnn_0_bear_10_n02133161_5681,cw_ssim,False,0,0.0486598014831543,1.000000003259629
deblurred_nb3,0576_lp_dnn_5_dog_10_n02108915_5514,cw_ssim,False,5,0.0493667125701904,0.9548553531716232
deblurred_nb3,0577_lp_dnn_15_airplane_10_n02690373_7239,cw_ssim,False,15,0.0484251976013183,0.3129161321246423
deblurred_nb3,0578_lp_dnn_0_dog_10_n02094258_4979,cw_ssim,False,0,0.0485541820526123,1.000000003259629
deblurred_nb3,0579_lp_dnn_3_chair_10_n04429376_15078,cw_ssim,False,3,0.0487327575683593,0.9896309936786511
deblurred_nb3,0581_lp_dnn_3_keyboard_10_n04505470_3947,cw_ssim,False,3,0.0486044883728027,0.9895286856137604
deblurred_nb3,0582_lp_dnn_15_car_10_n03100240_2996,cw_ssim,False,15,0.0483791828155517,0.3801786889141415
deblurred_nb3,0583_lp_dnn_10_cat_10_n02123159_3226,cw_ssim,False,10,0.0487127304077148,0.7178171593571959
deblurred_nb3,0584_lp_dnn_7_truck_10_n03417042_19905,cw_ssim,False,7,0.0481584072113037,0.8588985283510967
deblurred_nb3,0585_lp_dnn_0_bird_10_n02009229_4838,cw_ssim,False,0,0.0478789806365966,1.000000003259629
deblurred_nb3,0586_lp_dnn_1_oven_10_n04111531_14383,cw_ssim,False,1,0.0485181808471679,0.9994165995735343
deblurred_nb3,0587_lp_dnn_5_bear_10_n02132136_1152,cw_ssim,False,5,0.0486643314361572,0.9610285247235412
deblurred_nb3,0588_lp_dnn_0_cat_10_n02123597_10952,cw_ssim,False,0,0.0488252639770507,1.000000003259629
deblurred_nb3,0589_lp_dnn_0_boat_10_n04273569_12318,cw_ssim,False,0,0.0483417510986328,1.000000003259629
deblurred_nb3,0591_lp_dnn_10_dog_10_n02091032_9464,cw_ssim,False,10,0.0486552715301513,0.5913126438477885
deblurred_nb3,0592_lp_dnn_7_oven_10_n04111531_5218,cw_ssim,False,7,0.0488271713256835,0.8869963024046363
deblurred_nb3,0593_lp_dnn_5_airplane_10_n02690373_9423,cw_ssim,False,5,0.0487527847290039,0.9626871497273676
deblurred_nb3,0594_lp_dnn_1_bird_10_n01860187_348,cw_ssim,False,1,0.0489988327026367,0.9991404740528664
deblurred_nb3,0596_lp_dnn_10_oven_10_n04111531_7619,cw_ssim,False,10,0.0486557483673095,0.6532984394445768
deblurred_nb3,0597_lp_dnn_3_bicycle_10_n02835271_9202,cw_ssim,False,3,0.0487892627716064,0.9923984795050504
deblurred_nb3,0598_lp_dnn_10_boat_10_n03344393_7826,cw_ssim,False,10,0.0485198497772216,0.6444793659110514
deblurred_nb3,0599_lp_dnn_3_elephant_10_n02504013_10330,cw_ssim,False,3,0.0486738681793212,0.9946586869071248
deblurred_nb3,0600_lp_dnn_10_truck_10_n04467665_69202,cw_ssim,False,10,0.0496084690093994,0.6620665749509789
deblurred_nb3,0601_lp_dnn_7_keyboard_10_n04505470_1120,cw_ssim,False,7,0.0488693714141845,0.863054633240647
deblurred_nb3,0602_lp_dnn_5_car_10_n04285008_434,cw_ssim,False,5,0.0486557483673095,0.96214713748146
deblurred_nb3,0603_lp_dnn_1_cat_10_n02123597_7592,cw_ssim,False,1,0.0488002300262451,0.999420263316822
deblurred_nb3,0604_lp_dnn_15_dog_10_n02090721_583,cw_ssim,False,15,0.0488538742065429,0.3826097372924765
deblurred_nb3,0605_lp_dnn_1_knife_10_n03041632_86783,cw_ssim,False,1,0.0490422248840332,0.9995832069521564
deblurred_nb3,0606_lp_dnn_10_dog_10_n02112018_11708,cw_ssim,False,10,0.0487802028656005,0.6821619443289717
deblurred_nb3,0607_lp_dnn_0_bird_10_n02018795_5662,cw_ssim,False,0,0.0487728118896484,1.000000003259629
deblurred_nb3,0608_lp_dnn_5_elephant_10_n02504013_1088,cw_ssim,False,5,0.0486788749694824,0.940098570313788
deblurred_nb3,0609_lp_dnn_5_elephant_10_n02504458_66,cw_ssim,False,5,0.0488486289978027,0.962465222593889
deblurred_nb3,0610_lp_dnn_10_dog_10_n02105056_9099,cw_ssim,False,10,0.0485379695892334,0.7076872020163097
deblurred_nb3,0611_lp_dnn_10_boat_10_n04273569_19699,cw_ssim,False,10,0.0487079620361328,0.6921172555566214
deblurred_nb3,0612_lp_dnn_1_dog_10_n02097047_2376,cw_ssim,False,1,0.0489275455474853,0.999566961147132
deblurred_nb3,0613_lp_dnn_1_boat_10_n03662601_11901,cw_ssim,False,1,0.0486731529235839,0.9986594745517804
deblurred_nb3,0614_lp_dnn_1_oven_10_n04111531_7667,cw_ssim,False,1,0.0490491390228271,0.9993095840606184
deblurred_nb3,0615_lp_dnn_10_knife_10_n03041632_24384,cw_ssim,False,10,0.0487308502197265,0.6663919864429457
deblurred_nb3,0616_lp_dnn_7_car_10_n03100240_1216,cw_ssim,False,7,0.0487067699432373,0.8661559496666683
deblurred_nb3,0617_lp_dnn_0_bicycle_10_n03792782_3136,cw_ssim,False,0,0.0488314628601074,1.000000003259629
deblurred_nb3,0618_lp_dnn_5_keyboard_10_n03085013_26573,cw_ssim,False,5,0.0487985610961914,0.964753773338091
deblurred_nb3,0619_lp_dnn_0_chair_10_n04429376_7888,cw_ssim,False,0,0.0487980842590332,1.000000003259629
deblurred_nb3,0620_lp_dnn_5_chair_10_n03376595_899,cw_ssim,False,5,0.0486562252044677,0.9608030697804482
deblurred_nb3,0621_lp_dnn_5_bicycle_10_n02835271_24207,cw_ssim,False,5,0.049544334411621,0.9620743550492864
deblurred_nb3,0622_lp_dnn_3_oven_10_n04111531_7329,cw_ssim,False,3,0.0487451553344726,0.9900376357531316
deblurred_nb3,0623_lp_dnn_5_oven_10_n04111531_12942,cw_ssim,False,5,0.0488691329956054,0.9578125568910558
deblurred_nb3,0624_lp_dnn_15_bear_10_n02134418_1978,cw_ssim,False,15,0.0489418506622314,0.3713405523025287
deblurred_nb3,0626_lp_dnn_15_keyboard_10_n03085013_18797,cw_ssim,False,15,0.0487256050109863,0.3365411487645587
deblurred_nb3,0627_lp_dnn_15_airplane_10_n02690373_5496,cw_ssim,False,15,0.0486040115356445,0.334138057805636
deblurred_nb3,0628_lp_dnn_15_oven_10_n04111531_21963,cw_ssim,False,15,0.0486724376678466,0.459222877254652
deblurred_nb3,0629_lp_dnn_0_bottle_10_n02823428_2918,cw_ssim,False,0,0.0487544536590576,1.000000003259629
deblurred_nb3,0630_lp_dnn_10_keyboard_10_n04505470_9570,cw_ssim,False,10,0.0486466884613037,0.5191153863524515
deblurred_nb3,0631_lp_dnn_1_bird_10_n02002556_5977,cw_ssim,False,1,0.0488436222076416,0.9978152795178016
deblurred_nb3,0633_lp_dnn_3_clock_10_n04548280_5765,cw_ssim,False,3,0.0485846996307373,0.9884377447160322
deblurred_nb3,0634_lp_dnn_15_cat_10_n02123597_11940,cw_ssim,False,15,0.0487217903137207,0.4105688645746695
deblurred_nb3,0635_lp_dnn_3_airplane_10_n02690373_3993,cw_ssim,False,3,0.0487143993377685,0.989568676286192
deblurred_nb3,0636_lp_dnn_7_chair_10_n04099969_3984,cw_ssim,False,7,0.0487277507781982,0.8750836109069049
deblurred_nb3,0637_lp_dnn_3_airplane_10_n02690373_939,cw_ssim,False,3,0.0485739707946777,0.9600833119706838
deblurred_nb3,0638_lp_dnn_1_car_10_n02814533_48541,cw_ssim,False,1,0.0488181114196777,0.999605344310545
deblurred_nb3,0639_lp_dnn_10_clock_10_n03196217_3986,cw_ssim,False,10,0.0486631393432617,0.5061289171424128
deblurred_nb3,0640_lp_dnn_7_clock_10_n03196217_3006,cw_ssim,False,7,0.0487298965454101,0.874378250812482
deblurred_nb3,0643_lp_dnn_10_elephant_10_n02504458_3209,cw_ssim,False,10,0.0487620830535888,0.6166353526581696
deblurred_nb3,0644_lp_dnn_3_dog_10_n02088364_4980,cw_ssim,False,3,0.0486781597137451,0.994489256463784
deblurred_nb3,0645_lp_dnn_0_elephant_10_n02504013_1187,cw_ssim,False,0,0.0496954917907714,1.000000003259629
deblurred_nb3,0646_lp_dnn_0_airplane_10_n02690373_20690,cw_ssim,False,0,0.0484685897827148,1.0000000032596288
deblurred_nb3,0647_lp_dnn_10_bird_10_n01616318_2290,cw_ssim,False,10,0.0486805438995361,0.7007541976291933
deblurred_nb3,0648_lp_dnn_1_bird_10_n02051845_1935,cw_ssim,False,1,0.0488557815551757,0.9977142593036764
deblurred_nb3,0649_lp_dnn_0_truck_10_n04467665_19131,cw_ssim,False,0,0.0489718914031982,1.000000003259629
deblurred_nb3,0650_lp_dnn_5_car_10_n03100240_2138,cw_ssim,False,5,0.048581838607788,0.9465390335122486
deblurred_nb3,0651_lp_dnn_10_elephant_10_n02504458_5197,cw_ssim,False,10,0.0486335754394531,0.7350398279853108
deblurred_nb3,0652_lp_dnn_5_bird_10_n01819313_5504,cw_ssim,False,5,0.0488908290863037,0.9601072984258312
deblurred_nb3,0653_lp_dnn_3_bird_10_n01560419_1470,cw_ssim,False,3,0.0486650466918945,0.991534144151835
deblurred_nb3,0654_lp_dnn_3_airplane_10_n02690373_8650,cw_ssim,False,3,0.0487089157104492,0.9819572671727196
deblurred_nb3,0656_lp_dnn_1_clock_10_n04548280_9700,cw_ssim,False,1,0.0489025115966796,0.9995707362799032
deblurred_nb3,0657_lp_dnn_5_knife_10_n03041632_5162,cw_ssim,False,5,0.0486459732055664,0.934012945985076
deblurred_nb3,0658_lp_dnn_10_airplane_10_n02690373_13326,cw_ssim,False,10,0.048473834991455,0.6508405935548881
deblurred_nb3,0659_lp_dnn_3_oven_10_n04111531_857,cw_ssim,False,3,0.0488157272338867,0.9889605046791614
deblurred_nb3,0661_lp_dnn_0_airplane_10_n02690373_4269,cw_ssim,False,0,0.0485091209411621,1.000000003259629
deblurred_nb3,0662_lp_dnn_7_bicycle_10_n02835271_12608,cw_ssim,False,7,0.0488543510437011,0.8904018838941857
deblurred_nb3,0663_lp_dnn_1_elephant_10_n02504458_4868,cw_ssim,False,1,0.0487992763519287,0.9992896500859288
deblurred_nb3,0664_lp_dnn_7_chair_10_n03376595_11572,cw_ssim,False,7,0.0486440658569335,0.8842850975106575
deblurred_nb3,0665_lp_dnn_10_cat_10_n02123045_1754,cw_ssim,False,10,0.0486741065979003,0.6862824247005241
deblurred_nb3,0666_lp_dnn_7_bottle_10_n04560804_2002,cw_ssim,False,7,0.0488581657409668,0.8855207747592868
deblurred_nb3,0667_lp_dnn_5_truck_10_n03796401_4878,cw_ssim,False,5,0.0487282276153564,0.9590232598772572
deblurred_nb3,0670_lp_dnn_3_knife_10_n03041632_9256,cw_ssim,False,3,0.0495214462280273,0.9908479354327416
deblurred_nb3,0671_lp_dnn_5_chair_10_n04429376_45302,cw_ssim,False,5,0.0490221977233886,0.9494770824508644
deblurred_nb3,0672_lp_dnn_3_truck_10_n03417042_5508,cw_ssim,False,3,0.0488815307617187,0.9922277249078268
deblurred_nb3,0673_lp_dnn_5_chair_10_n03376595_12326,cw_ssim,False,5,0.0488500595092773,0.937819544172364
deblurred_nb3,0674_lp_dnn_0_clock_10_n04548280_4391,cw_ssim,False,0,0.0486114025115966,1.000000003259629
deblurred_nb3,0675_lp_dnn_10_car_10_n03100240_4421,cw_ssim,False,10,0.0487368106842041,0.7023180358352357
deblurred_nb3,0676_lp_dnn_3_dog_10_n02111500_7233,cw_ssim,False,3,0.048828125,0.9916612393925452
deblurred_nb3,0677_lp_dnn_1_bottle_10_n04591713_4232,cw_ssim,False,1,0.0491309165954589,0.9995950571499366
deblurred_nb3,0678_lp_dnn_1_airplane_10_n02690373_5010,cw_ssim,False,1,0.0487992763519287,0.9979942475059334
deblurred_nb3,0679_lp_dnn_10_bird_10_n01860187_27046,cw_ssim,False,10,0.0486345291137695,0.6594791621193594
deblurred_nb3,0680_lp_dnn_10_car_10_n03100240_5136,cw_ssim,False,10,0.0487797260284423,0.6878632373940194
deblurred_nb3,0681_lp_dnn_15_knife_10_n03041632_1884,cw_ssim,False,15,0.0487489700317382,0.3549645620005225
deblurred_nb3,0682_lp_dnn_1_clock_10_n04548280_2809,cw_ssim,False,1,0.0488717555999755,0.9993558689320778
deblurred_nb3,0683_lp_dnn_7_boat_10_n03662601_12308,cw_ssim,False,7,0.0487806797027587,0.8877741197572775
deblurred_nb3,0684_lp_dnn_10_airplane_10_n02690373_7432,cw_ssim,False,10,0.0484952926635742,0.7152468275343085
deblurred_nb3,0685_lp_dnn_7_bicycle_10_n03792782_6149,cw_ssim,False,7,0.0485904216766357,0.8180269701513048
deblurred_nb3,0686_lp_dnn_10_chair_10_n04429376_24716,cw_ssim,False,10,0.048938512802124,0.613710492702564
deblurred_nb3,0687_lp_dnn_0_bottle_10_n04557648_376,cw_ssim,False,0,0.0489211082458496,1.000000003259629
deblurred_nb3,0688_lp_dnn_10_cat_10_n02123394_3144,cw_ssim,False,10,0.0488402843475341,0.7413780976536465
deblurred_nb3,0689_lp_dnn_3_dog_10_n02092002_12007,cw_ssim,False,3,0.0489928722381591,0.993206603303324
deblurred_nb3,0690_lp_dnn_15_bird_10_n02028035_33583,cw_ssim,False,15,0.049959659576416,0.3239342166901313
deblurred_nb3,0691_lp_dnn_15_bird_10_n01797886_904,cw_ssim,False,15,0.0491089820861816,0.3074775817445141
deblurred_nb3,0692_lp_dnn_15_keyboard_10_n03085013_21397,cw_ssim,False,15,0.0488626956939697,0.3069728775704967
deblurred_nb3,0694_lp_dnn_3_boat_10_n03662601_17665,cw_ssim,False,3,0.0486853122711181,0.9873678319543652
deblurred_nb3,0695_lp_dnn_10_clock_10_n03196217_9160,cw_ssim,False,10,0.0487215518951416,0.5889527082222532
deblurred_nb3,0696_lp_dnn_0_dog_10_n02100735_3595,cw_ssim,False,0,0.0490503311157226,1.000000003259629
deblurred_nb3,0697_lp_dnn_5_truck_10_n03796401_2656,cw_ssim,False,5,0.0486605167388916,0.9511079453857422
deblurred_nb3,0699_lp_dnn_5_oven_10_n04111531_20953,cw_ssim,False,5,0.0487086772918701,0.9608164488395792
deblurred_nb3,0700_lp_dnn_5_clock_10_n02708093_8051,cw_ssim,False,5,0.0486345291137695,0.9516112771609448
deblurred_nb3,0701_lp_dnn_0_car_10_n03100240_11428,cw_ssim,False,0,0.0487370491027832,1.000000003259629
deblurred_nb3,0702_lp_dnn_1_bicycle_10_n02835271_12473,cw_ssim,False,1,0.0490431785583496,0.9992695218927008
deblurred_nb3,0703_lp_dnn_10_chair_10_n02791124_6865,cw_ssim,False,10,0.0490005016326904,0.5846187429025959
deblurred_nb3,0704_lp_dnn_15_chair_10_n03376595_4464,cw_ssim,False,15,0.0487563610076904,0.5046676812960832
deblurred_nb3,0705_lp_dnn_0_airplane_10_n02690373_1051,cw_ssim,False,0,0.0483655929565429,1.000000003259629
deblurred_nb3,0706_lp_dnn_5_chair_10_n04429376_5789,cw_ssim,False,5,0.0488419532775878,0.958039858707853
deblurred_nb3,0707_lp_dnn_0_bird_10_n01592084_2971,cw_ssim,False,0,0.0487380027770996,1.000000003259629
deblurred_nb3,0708_lp_dnn_5_bicycle_10_n03792782_22760,cw_ssim,False,5,0.0487818717956543,0.9541522609501658
deblurred_nb3,0710_lp_dnn_0_oven_10_n04111531_21173,cw_ssim,False,0,0.0492026805877685,1.000000003259629
deblurred_nb3,0711_lp_dnn_3_bottle_10_n04557648_32252,cw_ssim,False,3,0.0485846996307373,0.9926803864214956
deblurred_nb3,0712_lp_dnn_5_cat_10_n02123597_13835,cw_ssim,False,5,0.048785924911499,0.9694938007671358
deblurred_nb3,0713_lp_dnn_10_knife_10_n03041632_11969,cw_ssim,False,10,0.048738956451416,0.7011769826818257
deblurred_nb3,0714_lp_dnn_5_cat_10_n02125311_22884,cw_ssim,False,5,0.0495424270629882,0.9574619879947548
deblurred_nb3,0715_lp_dnn_7_bear_10_n02134418_860,cw_ssim,False,7,0.0489008426666259,0.8670337439280045
deblurred_nb3,0716_lp_dnn_0_car_10_n03100240_1696,cw_ssim,False,0,0.0489218235015869,1.000000003259629
deblurred_nb3,0717_lp_dnn_7_bird_10_n02018207_1606,cw_ssim,False,7,0.0496292114257812,0.8866171999577026
deblurred_nb3,0719_lp_dnn_10_truck_10_n04467665_67861,cw_ssim,False,10,0.0489351749420166,0.5718991803423656
deblurred_nb3,0720_lp_dnn_1_truck_10_n03417042_820,cw_ssim,False,1,0.0489039421081543,0.999009272010613
deblurred_nb3,0721_lp_dnn_7_elephant_10_n02504013_7774,cw_ssim,False,7,0.0488345623016357,0.8680348727672198
deblurred_nb3,0722_lp_dnn_3_boat_10_n04273569_11445,cw_ssim,False,3,0.0486705303192138,0.9933363956855684
deblurred_nb3,0723_lp_dnn_0_elephant_10_n02504458_5482,cw_ssim,False,0,0.0488793849945068,1.000000003259629
deblurred_nb3,0724_lp_dnn_10_clock_10_n03196217_454,cw_ssim,False,10,0.048628807067871,0.699011054553871
deblurred_nb3,0726_lp_dnn_5_bottle_10_n02823428_4694,cw_ssim,False,5,0.0486466884613037,0.9636096583177324
deblurred_nb3,0727_lp_dnn_3_truck_10_n03796401_24833,cw_ssim,False,3,0.0488052368164062,0.9927831996109916
deblurred_nb3,0728_lp_dnn_1_knife_10_n03041632_81943,cw_ssim,False,1,0.0487933158874511,0.9987413366308447
deblurred_nb3,0729_lp_dnn_10_dog_10_n02100735_1764,cw_ssim,False,10,0.0486366748809814,0.684262329266836
deblurred_nb3,0730_lp_dnn_15_car_10_n02814533_36206,cw_ssim,False,15,0.0488746166229248,0.4118243398403625
deblurred_nb3,0731_lp_dnn_5_airplane_10_n02690373_7489,cw_ssim,False,5,0.0486013889312744,0.9379767089966652
deblurred_nb3,0732_lp_dnn_10_oven_10_n04111531_3717,cw_ssim,False,10,0.0486629009246826,0.6641145620423985
deblurred_nb3,0733_lp_dnn_7_oven_10_n04111531_2987,cw_ssim,False,7,0.0487785339355468,0.9030915383974398
deblurred_nb3,0734_lp_dnn_0_clock_10_n04548280_2169,cw_ssim,False,0,0.0485405921936035,1.000000003259629
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,cw_ssim,False,1,0.0488040447235107,0.9976031883569444
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,cw_ssim,False,5,0.0493862628936767,0.953012261894055
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,cw_ssim,False,1,0.0490145683288574,0.9993488606893116
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,cw_ssim,False,5,0.0488519668579101,0.9568196518938864
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,cw_ssim,False,1,0.0488414764404296,0.99798290603996
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,cw_ssim,False,0,0.0485601425170898,1.000000003259629
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,cw_ssim,False,5,0.0487298965454101,0.9650820830464018
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,cw_ssim,False,7,0.0486109256744384,0.8844724772490715
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,cw_ssim,False,7,0.0487680435180664,0.8606202338781828
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,cw_ssim,False,15,0.0484986305236816,0.2470351844207367
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,cw_ssim,False,5,0.0487189292907714,0.9574418140890468
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,cw_ssim,False,7,0.0485548973083496,0.8855761830607354
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,cw_ssim,False,0,0.0484516620635986,1.000000003259629
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,cw_ssim,False,5,0.0488762855529785,0.9627886911974024
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,cw_ssim,False,3,0.0487654209136962,0.99271705661835
