dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,lpips-vgg,True,5,0.009142875671386719,0.4810287356376648
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,lpips-vgg,True,1,0.009334564208984375,0.14981743693351746
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,lpips-vgg,True,5,0.009260892868041992,0.5758034586906433
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,lpips-vgg,True,1,0.009267568588256836,0.17520402371883392
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,lpips-vgg,True,0,0.009346723556518555,0.048558272421360016
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,lpips-vgg,True,5,0.009098291397094727,0.5611764788627625
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,lpips-vgg,True,7,0.009066581726074219,0.6543285846710205
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,lpips-vgg,True,7,0.009232521057128906,0.6337295770645142
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,lpips-vgg,True,15,0.009003400802612305,0.8079008460044861
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,lpips-vgg,True,5,0.009296655654907227,0.6617746949195862
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,lpips-vgg,True,7,0.009235620498657227,0.622349739074707
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,lpips-vgg,True,0,0.009312152862548828,0.09659841656684875
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,lpips-vgg,True,5,0.00926518440246582,0.5325859189033508
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,lpips-vgg,True,3,0.009202241897583008,0.44755637645721436
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,lpips-vgg,True,7,0.009074211120605469,0.5623923540115356
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,lpips-vgg,True,15,0.00876617431640625,0.7634404897689819
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,lpips-vgg,True,7,0.009075403213500977,0.681900143623352
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,lpips-vgg,True,10,0.009176015853881836,0.7555357217788696
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,lpips-vgg,True,0,0.009421110153198242,0.016193261370062828
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,lpips-vgg,True,3,0.009310245513916016,0.4732399582862854
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,lpips-vgg,True,1,0.009506702423095703,0.118617944419384
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,lpips-vgg,True,3,0.00908041000366211,0.558944582939148
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,lpips-vgg,True,1,0.009335756301879883,0.16594544053077698
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,lpips-vgg,True,3,0.009348630905151367,0.5039669871330261
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,lpips-vgg,True,1,0.009123086929321289,0.22621887922286987
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,lpips-vgg,True,5,0.009262323379516602,0.5945544838905334
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,lpips-vgg,True,0,0.009713172912597656,0.0015996318543329835
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,lpips-vgg,True,3,0.009390592575073242,0.5580518841743469
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,lpips-vgg,True,0,0.009497404098510742,0.013583477586507797
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,lpips-vgg,True,1,0.00954294204711914,0.13715995848178864
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,lpips-vgg,True,15,0.009260416030883789,0.6714847683906555
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,lpips-vgg,True,10,0.00909113883972168,0.5405495762825012
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,lpips-vgg,True,5,0.009212493896484375,0.5838222503662109
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,lpips-vgg,True,5,0.00908660888671875,0.5276973843574524
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,lpips-vgg,True,5,0.009288311004638672,0.6931794881820679
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,lpips-vgg,True,10,0.009114503860473633,0.6512255668640137
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,lpips-vgg,True,1,0.009306907653808594,0.1985485702753067
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,lpips-vgg,True,0,0.009753942489624023,0.0015474732499569654
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,lpips-vgg,True,7,0.008920907974243164,0.608234167098999
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,lpips-vgg,True,1,0.009485483169555664,0.20236992835998535
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,lpips-vgg,True,7,0.009054183959960938,0.7280221581459045
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,lpips-vgg,True,5,0.009341955184936523,0.5748018026351929
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,lpips-vgg,True,15,0.009209632873535156,0.7281887531280518
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,lpips-vgg,True,15,0.008974313735961914,0.5596308708190918
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,lpips-vgg,True,1,0.009481430053710938,0.13698890805244446
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,lpips-vgg,True,10,0.008987665176391602,0.6176258325576782
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,lpips-vgg,True,7,0.009270429611206055,0.6013540625572205
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,lpips-vgg,True,15,0.009053945541381836,0.8024217486381531
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,lpips-vgg,True,0,0.009620428085327148,0.004632187075912952
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,lpips-vgg,True,3,0.00903463363647461,0.34004050493240356
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,lpips-vgg,True,7,0.008974790573120117,0.6010800004005432
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,lpips-vgg,True,10,0.00920414924621582,0.709811270236969
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,lpips-vgg,True,0,0.009600162506103516,0.01578815095126629
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,lpips-vgg,True,1,0.009466409683227539,0.14222463965415955
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,lpips-vgg,True,7,0.009174346923828125,0.6613038778305054
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,lpips-vgg,True,7,0.009212732315063477,0.6351984739303589
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,lpips-vgg,True,7,0.009093999862670898,0.5998060703277588
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,lpips-vgg,True,10,0.009196996688842773,0.7986806631088257
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,lpips-vgg,True,3,0.009303569793701172,0.4181869328022003
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,lpips-vgg,True,7,0.009093999862670898,0.6837961673736572
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,lpips-vgg,True,10,0.009269237518310547,0.7350011467933655
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,lpips-vgg,True,15,0.009144783020019531,0.7210637927055359
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,lpips-vgg,True,7,0.00919795036315918,0.6619991064071655
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,lpips-vgg,True,10,0.009239912033081055,0.656639575958252
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,lpips-vgg,True,5,0.009289741516113281,0.611577570438385
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,lpips-vgg,True,5,0.009238481521606445,0.5953264832496643
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,lpips-vgg,True,1,0.009033441543579102,0.2578163743019104
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,lpips-vgg,True,7,0.009031295776367188,0.7368121147155762
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,lpips-vgg,True,10,0.009130477905273438,0.7465687990188599
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,lpips-vgg,True,0,0.009617805480957031,0.009529026225209236
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,lpips-vgg,True,1,0.009354591369628906,0.13492077589035034
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,lpips-vgg,True,15,0.009228229522705078,0.8087488412857056
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,lpips-vgg,True,7,0.009128332138061523,0.5363916158676147
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,lpips-vgg,True,10,0.009101390838623047,0.6480022072792053
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,lpips-vgg,True,7,0.009011983871459961,0.520590603351593
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,lpips-vgg,True,10,0.009181499481201172,0.6490064859390259
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,lpips-vgg,True,7,0.009398937225341797,0.770339846611023
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,lpips-vgg,True,10,0.009057998657226562,0.4960598647594452
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,lpips-vgg,True,3,0.009240150451660156,0.330676406621933
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,lpips-vgg,True,10,0.009116649627685547,0.538777232170105
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,lpips-vgg,True,1,0.009382486343383789,0.1931593120098114
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,lpips-vgg,True,15,0.009122848510742188,0.7687209844589233
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,lpips-vgg,True,1,0.009313821792602539,0.17004281282424927
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,lpips-vgg,True,1,0.009427070617675781,0.145332470536232
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,lpips-vgg,True,1,0.008919000625610352,0.16764387488365173
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,lpips-vgg,True,5,0.009294509887695312,0.5491694808006287
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,lpips-vgg,True,10,0.009300947189331055,0.729511022567749
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,lpips-vgg,True,3,0.00911855697631836,0.392814964056015
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,lpips-vgg,True,1,0.009436607360839844,0.13214369118213654
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,lpips-vgg,True,0,0.009453296661376953,0.0026375444140285254
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,lpips-vgg,True,0,0.00962209701538086,0.00343092973344028
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,lpips-vgg,True,15,0.00916290283203125,0.6799072027206421
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,lpips-vgg,True,7,0.00916910171508789,0.6188057065010071
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,lpips-vgg,True,0,0.009609222412109375,0.012810463085770607
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,lpips-vgg,True,10,0.009040355682373047,0.6564089059829712
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,lpips-vgg,True,3,0.00921773910522461,0.4638751745223999
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,lpips-vgg,True,7,0.009108304977416992,0.6076862812042236
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,lpips-vgg,True,7,0.0091552734375,0.5990753769874573
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,lpips-vgg,True,1,0.009368896484375,0.15815874934196472
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,lpips-vgg,True,15,0.008956193923950195,0.6646908521652222
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,lpips-vgg,True,7,0.009170055389404297,0.6679421663284302
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,lpips-vgg,True,15,0.00894784927368164,0.6921108961105347
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,lpips-vgg,True,10,0.009257793426513672,0.6374313235282898
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,lpips-vgg,True,5,0.00919198989868164,0.575873076915741
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,lpips-vgg,True,15,0.008959531784057617,0.7922619581222534
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,lpips-vgg,True,3,0.009222269058227539,0.531902551651001
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,lpips-vgg,True,7,0.009230375289916992,0.6748486757278442
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,lpips-vgg,True,5,0.009222745895385742,0.4860939383506775
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,lpips-vgg,True,1,0.009423494338989258,0.11853376030921936
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,lpips-vgg,True,0,0.009529352188110352,0.015142410062253475
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,lpips-vgg,True,10,0.008973121643066406,0.5613045692443848
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,lpips-vgg,True,15,0.00906229019165039,0.669304370880127
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,lpips-vgg,True,7,0.009287357330322266,0.6458109617233276
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,lpips-vgg,True,0,0.009692668914794922,0.005670858081430197
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,lpips-vgg,True,3,0.009254217147827148,0.6439846158027649
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,lpips-vgg,True,1,0.009349584579467773,0.1299426108598709
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,lpips-vgg,True,15,0.00911712646484375,0.7429401874542236
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,lpips-vgg,True,0,0.009652137756347656,0.0034466958604753017
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,lpips-vgg,True,5,0.009191274642944336,0.4920751452445984
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,lpips-vgg,True,5,0.009429216384887695,0.6300565600395203
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,lpips-vgg,True,5,0.009224414825439453,0.5835998058319092
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,lpips-vgg,True,5,0.00918889045715332,0.5680903196334839
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,lpips-vgg,True,3,0.009379863739013672,0.5708121061325073
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,lpips-vgg,True,1,0.009352445602416992,0.15167444944381714
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,lpips-vgg,True,7,0.009160280227661133,0.5645908117294312
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,lpips-vgg,True,7,0.009125709533691406,0.5603500604629517
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,lpips-vgg,True,15,0.009153604507446289,0.7073984742164612
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,lpips-vgg,True,1,0.00935983657836914,0.17477458715438843
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,lpips-vgg,True,10,0.009174585342407227,0.6690433025360107
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,lpips-vgg,True,3,0.008987188339233398,0.35179758071899414
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,lpips-vgg,True,15,0.009368181228637695,0.6863559484481812
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,lpips-vgg,True,10,0.009283304214477539,0.6962930560112
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,lpips-vgg,True,1,0.00932455062866211,0.20485195517539978
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,lpips-vgg,True,3,0.009374618530273438,0.4327985346317291
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,lpips-vgg,True,7,0.00914144515991211,0.6243541836738586
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,lpips-vgg,True,5,0.00922393798828125,0.59935063123703
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,lpips-vgg,True,15,0.009315967559814453,0.7753826975822449
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,lpips-vgg,True,10,0.009104013442993164,0.7524336576461792
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,lpips-vgg,True,7,0.009241104125976562,0.6091725826263428
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,lpips-vgg,True,15,0.009223699569702148,0.7984923124313354
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,lpips-vgg,True,3,0.009247779846191406,0.575401246547699
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,lpips-vgg,True,0,0.009456396102905273,0.044271692633628845
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,lpips-vgg,True,0,0.009485721588134766,0.004771108273416758
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,lpips-vgg,True,5,0.009150028228759766,0.5654996633529663
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,lpips-vgg,True,1,0.009392261505126953,0.09708201140165329
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,lpips-vgg,True,15,0.009271621704101562,0.676099956035614
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,lpips-vgg,True,7,0.009224653244018555,0.5859225988388062
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,lpips-vgg,True,15,0.009248733520507812,0.7286839485168457
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,lpips-vgg,True,3,0.009150266647338867,0.42582613229751587
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,lpips-vgg,True,3,0.009098052978515625,0.5472859740257263
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,lpips-vgg,True,15,0.009145736694335938,0.7869018316268921
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,lpips-vgg,True,5,0.009364604949951172,0.6582691073417664
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,lpips-vgg,True,0,0.009774923324584961,0.0036662593483924866
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,lpips-vgg,True,10,0.00917959213256836,0.6376979947090149
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,lpips-vgg,True,7,0.009291887283325195,0.7835518717765808
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,lpips-vgg,True,3,0.009200572967529297,0.4759119749069214
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,lpips-vgg,True,3,0.009402990341186523,0.45349788665771484
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,lpips-vgg,True,7,0.009240865707397461,0.6103334426879883
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,lpips-vgg,True,7,0.009167194366455078,0.7510865926742554
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,lpips-vgg,True,0,0.009278535842895508,0.005526450462639332
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,lpips-vgg,True,10,0.00919342041015625,0.6326996684074402
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,lpips-vgg,True,1,0.009345293045043945,0.12988241016864777
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,lpips-vgg,True,10,0.009082794189453125,0.6696661114692688
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,lpips-vgg,True,0,0.009667158126831055,0.0040941969491541386
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,lpips-vgg,True,3,0.009226083755493164,0.37022632360458374
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,lpips-vgg,True,7,0.009034395217895508,0.6232372522354126
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,lpips-vgg,True,0,0.009526252746582031,0.0033030533231794834
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,lpips-vgg,True,7,0.009086847305297852,0.577601432800293
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,lpips-vgg,True,15,0.009052515029907227,0.7603254318237305
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,lpips-vgg,True,0,0.009693384170532227,0.019652901217341423
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,lpips-vgg,True,15,0.009047746658325195,0.6537135243415833
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,lpips-vgg,True,15,0.00925445556640625,0.7345938682556152
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,lpips-vgg,True,3,0.009250164031982422,0.5416809320449829
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,lpips-vgg,True,5,0.009202718734741211,0.6601327657699585
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,lpips-vgg,True,15,0.009195089340209961,0.6516638398170471
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,lpips-vgg,True,10,0.009299516677856445,0.7066007852554321
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,lpips-vgg,True,0,0.009588956832885742,0.0025694253854453564
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,lpips-vgg,True,5,0.00905156135559082,0.5762726068496704
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,lpips-vgg,True,5,0.009232044219970703,0.6968444585800171
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,lpips-vgg,True,15,0.009217977523803711,0.74101722240448
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,lpips-vgg,True,3,0.009341716766357422,0.47425007820129395
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,lpips-vgg,True,3,0.00914907455444336,0.43971753120422363
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,lpips-vgg,True,15,0.009138345718383789,0.6285681128501892
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,lpips-vgg,True,15,0.009127616882324219,0.7063793540000916
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,lpips-vgg,True,1,0.009583711624145508,0.17775103449821472
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,lpips-vgg,True,1,0.009536981582641602,0.167279914021492
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,lpips-vgg,True,1,0.00941920280456543,0.12611226737499237
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,lpips-vgg,True,0,0.009622812271118164,0.003748746123164892
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,lpips-vgg,True,5,0.009184122085571289,0.5329864621162415
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,lpips-vgg,True,7,0.009163618087768555,0.6214150190353394
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,lpips-vgg,True,0,0.009361743927001953,0.0077997129410505295
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,lpips-vgg,True,1,0.009323596954345703,0.14037935435771942
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,lpips-vgg,True,15,0.009066104888916016,0.8820891976356506
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,lpips-vgg,True,5,0.009126663208007812,0.5858418941497803
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,lpips-vgg,True,3,0.00933218002319336,0.5232531428337097
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,lpips-vgg,True,1,0.009441614151000977,0.17866602540016174
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,lpips-vgg,True,7,0.009093523025512695,0.6793272495269775
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,lpips-vgg,True,7,0.009128332138061523,0.546001672744751
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,lpips-vgg,True,1,0.009473085403442383,0.18745557963848114
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,lpips-vgg,True,0,0.009717941284179688,0.004922001622617245
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,lpips-vgg,True,15,0.009141206741333008,0.6898539066314697
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,lpips-vgg,True,7,0.00926065444946289,0.7251096963882446
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,lpips-vgg,True,1,0.009269237518310547,0.13816054165363312
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,lpips-vgg,True,7,0.009104728698730469,0.6470718383789062
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,lpips-vgg,True,10,0.008952140808105469,0.8528658151626587
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,lpips-vgg,True,0,0.009443044662475586,0.004813011270016432
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,lpips-vgg,True,5,0.009087085723876953,0.6217403411865234
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,lpips-vgg,True,0,0.009598731994628906,0.027065204456448555
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,lpips-vgg,True,7,0.00911402702331543,0.5550503134727478
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,lpips-vgg,True,5,0.00911569595336914,0.4901233911514282
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,lpips-vgg,True,7,0.009161949157714844,0.6756012439727783
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,lpips-vgg,True,3,0.008976459503173828,0.342854380607605
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,lpips-vgg,True,5,0.009387493133544922,0.5385442972183228
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,lpips-vgg,True,7,0.00915217399597168,0.7634906768798828
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,lpips-vgg,True,3,0.009229183197021484,0.4599338471889496
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,lpips-vgg,True,0,0.009544849395751953,0.014230383560061455
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,lpips-vgg,True,10,0.009084701538085938,0.5541659593582153
