dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0736_lp_dnn_1_keyboard_10_n03085013_20303,stlpips-vgg,True,1,0.0073366165161132,0.1296965926885604
deblurred_nb3,0737_lp_dnn_5_knife_10_n03041632_12748,stlpips-vgg,True,5,0.0071430206298828,0.5050517320632935
deblurred_nb3,0738_lp_dnn_1_elephant_10_n02504458_1626,stlpips-vgg,True,1,0.0072793960571289,0.3059973418712616
deblurred_nb3,0739_lp_dnn_5_car_10_n02814533_82372,stlpips-vgg,True,5,0.007181167602539,0.7884360551834106
deblurred_nb3,0740_lp_dnn_1_boat_10_n03344393_5417,stlpips-vgg,True,1,0.007178783416748,0.2072542905807495
deblurred_nb3,0741_lp_dnn_0_bottle_10_n04591713_5465,stlpips-vgg,True,0,0.007033348083496,0.0
deblurred_nb3,0742_lp_dnn_5_keyboard_10_n03085013_2594,stlpips-vgg,True,5,0.0070712566375732,0.5756638050079346
deblurred_nb3,0743_lp_dnn_7_car_10_n03100240_1406,stlpips-vgg,True,7,0.0070478916168212,0.821243941783905
deblurred_nb3,0744_lp_dnn_7_cat_10_n02123159_6954,stlpips-vgg,True,7,0.0073120594024658,0.6144428253173828
deblurred_nb3,0745_lp_dnn_15_bear_10_n02134084_8601,stlpips-vgg,True,15,0.0070939064025878,0.8937162160873413
deblurred_nb3,0746_lp_dnn_5_cat_10_n02123045_1126,stlpips-vgg,True,5,0.0071799755096435,0.7786779999732971
deblurred_nb3,0747_lp_dnn_7_car_10_n04285008_13094,stlpips-vgg,True,7,0.0072181224822998,0.8904623985290527
deblurred_nb3,0748_lp_dnn_0_knife_10_n03041632_11741,stlpips-vgg,True,0,0.0069479942321777,0.0
deblurred_nb3,0749_lp_dnn_5_dog_10_n02091635_7361,stlpips-vgg,True,5,0.0072345733642578,0.6046870946884155
deblurred_nb3,0750_lp_dnn_3_dog_10_n02113023_12640,stlpips-vgg,True,3,0.007188081741333,0.4258620738983154
deblurred_nb3,0752_lp_dnn_7_clock_10_n03196217_1272,stlpips-vgg,True,7,0.0070612430572509,0.6443127989768982
deblurred_nb3,0753_lp_dnn_15_knife_10_n03041632_45264,stlpips-vgg,True,15,0.0068035125732421,0.947559416294098
deblurred_nb3,0754_lp_dnn_7_keyboard_10_n04505470_5150,stlpips-vgg,True,7,0.0070476531982421,0.8993732929229736
deblurred_nb3,0755_lp_dnn_10_bear_10_n02134418_745,stlpips-vgg,True,10,0.0071504116058349,0.9208260774612428
deblurred_nb3,0756_lp_dnn_0_cat_10_n02124075_10310,stlpips-vgg,True,0,0.007129430770874,0.0
deblurred_nb3,0757_lp_dnn_3_bear_10_n02134418_14961,stlpips-vgg,True,3,0.0072436332702636,0.5672717094421387
deblurred_nb3,0758_lp_dnn_1_chair_10_n02791124_3883,stlpips-vgg,True,1,0.0073423385620117,0.1495671868324279
deblurred_nb3,0759_lp_dnn_3_boat_10_n02951358_33722,stlpips-vgg,True,3,0.0070579051971435,0.5605153441429138
deblurred_nb3,0760_lp_dnn_1_bottle_10_n04557648_12301,stlpips-vgg,True,1,0.0072486400604248,0.1435262560844421
deblurred_nb3,0761_lp_dnn_3_bear_10_n02133161_1480,stlpips-vgg,True,3,0.0072853565216064,0.6932905912399292
deblurred_nb3,0762_lp_dnn_1_dog_10_n02091467_3403,stlpips-vgg,True,1,0.0070793628692626,0.1701204627752304
deblurred_nb3,0764_lp_dnn_5_dog_10_n02113023_8535,stlpips-vgg,True,5,0.0072705745697021,0.7531102895736694
deblurred_nb3,0765_lp_dnn_0_bicycle_10_n03792782_6546,stlpips-vgg,True,0,0.0072975158691406,0.0
deblurred_nb3,0766_lp_dnn_3_cat_10_n02125311_6283,stlpips-vgg,True,3,0.0072855949401855,0.706555187702179
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,stlpips-vgg,True,0,0.0071001052856445,0.0
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,stlpips-vgg,True,1,0.0074176788330078,0.2740060985088348
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,stlpips-vgg,True,15,0.0072016716003417,0.8371698260307312
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,stlpips-vgg,True,10,0.0070135593414306,0.6801341772079468
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,stlpips-vgg,True,5,0.0071768760681152,0.6226842999458313
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,stlpips-vgg,True,5,0.0070691108703613,0.5745063424110413
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,stlpips-vgg,True,5,0.0072190761566162,0.9869198203086852
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,stlpips-vgg,True,10,0.0070645809173583,0.7524688243865967
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,stlpips-vgg,True,1,0.0072696208953857,0.1872948408126831
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,stlpips-vgg,True,0,0.0072760581970214,0.0
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,stlpips-vgg,True,7,0.0069386959075927,0.570120096206665
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,stlpips-vgg,True,1,0.007448673248291,0.2453766018152237
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,stlpips-vgg,True,7,0.0070204734802246,0.9411802887916564
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,stlpips-vgg,True,5,0.0072362422943115,0.958024263381958
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,stlpips-vgg,True,15,0.0070576667785644,0.793899655342102
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips-vgg,True,15,0.0069386959075927,0.4534365832805633
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips-vgg,True,1,0.0073645114898681,0.1742292940616607
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,stlpips-vgg,True,10,0.0069825649261474,0.6550011038780212
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,stlpips-vgg,True,7,0.0072014331817626,0.9218579530715942
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,stlpips-vgg,True,15,0.0070488452911376,0.949298083782196
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips-vgg,True,0,0.0072474479675292,0.0
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips-vgg,True,3,0.0070371627807617,0.3169373869895935
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips-vgg,True,7,0.0069360733032226,0.6931455135345459
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips-vgg,True,10,0.0071678161621093,0.902402400970459
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips-vgg,True,0,0.0072283744812011,0.0
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips-vgg,True,1,0.0073170661926269,0.1299329549074173
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips-vgg,True,7,0.0072040557861328,0.7818275690078735
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,stlpips-vgg,True,7,0.0071721076965332,0.7795696258544922
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips-vgg,True,7,0.0070834159851074,0.8400121331214905
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips-vgg,True,10,0.0071642398834228,0.9928594827651978
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips-vgg,True,3,0.0072219371795654,0.5729287266731262
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips-vgg,True,7,0.0070619583129882,0.672946572303772
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips-vgg,True,10,0.0072293281555175,0.9783815145492554
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips-vgg,True,15,0.0071301460266113,0.8524646162986755
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips-vgg,True,7,0.0071659088134765,0.8404733538627625
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips-vgg,True,10,0.0071189403533935,0.8085380792617798
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips-vgg,True,5,0.0071551799774169,0.8223073482513428
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips-vgg,True,5,0.0072081089019775,0.7506987452507019
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips-vgg,True,1,0.0070438385009765,0.2019806206226349
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips-vgg,True,7,0.0070123672485351,0.9078397750854492
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips-vgg,True,10,0.0071103572845458,0.9722952246665956
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips-vgg,True,0,0.0073356628417968,0.0
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips-vgg,True,1,0.0072717666625976,0.1627514213323593
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips-vgg,True,15,0.0071773529052734,0.9496858716011048
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips-vgg,True,7,0.0070917606353759,0.7173685431480408
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,stlpips-vgg,True,10,0.0070786476135253,0.8616536259651184
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips-vgg,True,7,0.0070276260375976,0.3878912627696991
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips-vgg,True,10,0.0070869922637939,0.8126940727233887
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips-vgg,True,7,0.007206916809082,1.0320425033569336
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips-vgg,True,10,0.0070021152496337,0.3852996528148651
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips-vgg,True,3,0.0071830749511718,0.4297883510589599
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips-vgg,True,10,0.007021427154541,0.5893334150314331
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips-vgg,True,1,0.0073332786560058,0.151800274848938
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,stlpips-vgg,True,15,0.0070347785949707,0.9322166442871094
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips-vgg,True,1,0.0072329044342041,0.244892805814743
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips-vgg,True,1,0.0074155330657958,0.0911128371953964
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips-vgg,True,1,0.0069315433502197,0.1301859021186828
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips-vgg,True,5,0.0072388648986816,0.7127586603164673
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips-vgg,True,10,0.0071988105773925,0.9783570766448976
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips-vgg,True,3,0.0070736408233642,0.6958234906196594
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips-vgg,True,1,0.0073857307434082,0.2242123782634735
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips-vgg,True,0,0.0070619583129882,0.0
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips-vgg,True,0,0.0072667598724365,0.0
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips-vgg,True,15,0.007059097290039,0.7211599349975586
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips-vgg,True,7,0.0071406364440917,0.6921582221984863
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips-vgg,True,0,0.007261037826538,0.0
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips-vgg,True,10,0.007035493850708,0.7480497360229492
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips-vgg,True,3,0.0071747303009033,0.5275682210922241
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,stlpips-vgg,True,7,0.0070955753326416,0.6870104670524597
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips-vgg,True,7,0.007153034210205,0.8468112945556641
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips-vgg,True,1,0.0073144435882568,0.2347777187824249
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips-vgg,True,15,0.0069854259490966,0.7093700170516968
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips-vgg,True,7,0.0071399211883544,0.7873548269271851
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips-vgg,True,15,0.0069692134857177,0.697564423084259
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips-vgg,True,10,0.0071165561676025,0.8151034116744995
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips-vgg,True,5,0.0071296691894531,0.7497348785400391
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips-vgg,True,15,0.0069684982299804,0.8715597987174988
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips-vgg,True,3,0.0071768760681152,0.7751553058624268
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips-vgg,True,7,0.0071690082550048,0.8066308498382568
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips-vgg,True,5,0.0071616172790527,0.5717774629592896
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips-vgg,True,1,0.0072722434997558,0.0957483947277069
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips-vgg,True,0,0.0071699619293212,0.0
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips-vgg,True,10,0.0069940090179443,0.3967330455780029
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips-vgg,True,15,0.0070703029632568,0.8344509601593018
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips-vgg,True,7,0.0073068141937255,0.8449296951293945
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips-vgg,True,0,0.0073509216308593,0.0
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips-vgg,True,3,0.0072171688079833,0.8815453052520752
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,stlpips-vgg,True,1,0.0073103904724121,0.1630707085132599
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips-vgg,True,15,0.00710129737854,0.9278294444084167
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips-vgg,True,0,0.0071902275085449,0.0
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips-vgg,True,5,0.0071578025817871,0.5622475743293762
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips-vgg,True,5,0.0072622299194335,0.8145492076873779
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,stlpips-vgg,True,5,0.0071511268615722,0.8208010792732239
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips-vgg,True,5,0.0071282386779785,0.8444013595581055
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips-vgg,True,3,0.0072953701019287,0.7149155735969543
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips-vgg,True,1,0.0072970390319824,0.1109727919101715
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips-vgg,True,7,0.0071160793304443,0.6750218272209167
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips-vgg,True,7,0.0070664882659912,0.7456750869750977
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,stlpips-vgg,True,15,0.0071983337402343,0.791126012802124
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips-vgg,True,1,0.0072360038757324,0.1533934921026229
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips-vgg,True,10,0.0070376396179199,0.8466046452522278
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips-vgg,True,3,0.0068433284759521,0.6368779540061951
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips-vgg,True,15,0.0069794654846191,0.5339576005935669
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,stlpips-vgg,True,10,0.0070104598999023,0.9051066040992736
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips-vgg,True,1,0.0071156024932861,0.1962235122919082
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips-vgg,True,3,0.0072047710418701,0.6780155897140503
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips-vgg,True,7,0.0070879459381103,0.8469605445861816
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips-vgg,True,5,0.0071551799774169,0.802796483039856
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips-vgg,True,15,0.0072104930877685,0.951553761959076
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips-vgg,True,10,0.007056713104248,0.8860665559768677
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips-vgg,True,7,0.0071735382080078,0.8485647439956665
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips-vgg,True,15,0.0071215629577636,0.9782187938690186
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips-vgg,True,3,0.0071058273315429,0.7237437963485718
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips-vgg,True,0,0.0070805549621582,0.0
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips-vgg,True,0,0.0071485042572021,0.0
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips-vgg,True,5,0.0070157051086425,0.7758213877677917
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips-vgg,True,1,0.0072073936462402,0.1416541934013366
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,stlpips-vgg,True,15,0.0071189403533935,0.8482421040534973
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips-vgg,True,7,0.0071704387664794,0.7329936027526855
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,stlpips-vgg,True,15,0.0071876049041748,0.94057297706604
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,stlpips-vgg,True,3,0.0074038505554199,0.7147192358970642
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips-vgg,True,3,0.0070681571960449,0.675257682800293
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips-vgg,True,15,0.007096529006958,0.9749784469604492
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips-vgg,True,5,0.0072760581970214,0.9664222598075868
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips-vgg,True,0,0.0071697235107421,0.0
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips-vgg,True,10,0.0070021152496337,0.8886697888374329
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips-vgg,True,7,0.0071017742156982,1.0162538290023804
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips-vgg,True,3,0.007235050201416,0.6786866188049316
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,stlpips-vgg,True,3,0.0072247982025146,0.7102972865104675
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips-vgg,True,7,0.007176399230957,0.834798276424408
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips-vgg,True,7,0.0070126056671142,0.8697461485862732
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,stlpips-vgg,True,0,0.0069396495819091,0.0
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips-vgg,True,10,0.0070974826812744,0.6929295063018799
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips-vgg,True,1,0.0072150230407714,0.2113797217607498
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips-vgg,True,10,0.007014513015747,0.774000883102417
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips-vgg,True,0,0.0071394443511962,0.0
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips-vgg,True,3,0.0070452690124511,0.601325273513794
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips-vgg,True,7,0.0068638324737548,0.7037044763565063
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips-vgg,True,0,0.0070967674255371,0.0
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips-vgg,True,7,0.0069255828857421,0.902100682258606
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips-vgg,True,15,0.0069329738616943,0.9137986302375792
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips-vgg,True,0,0.0072615146636962,0.0
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips-vgg,True,15,0.0070040225982666,0.6448317766189575
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips-vgg,True,15,0.0070300102233886,0.9398301243782043
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips-vgg,True,3,0.0070548057556152,0.8084383606910706
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,stlpips-vgg,True,5,0.0070557594299316,0.8398514986038208
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,stlpips-vgg,True,15,0.0069646835327148,0.8523093461990356
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips-vgg,True,10,0.0070810317993164,0.931909203529358
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips-vgg,True,0,0.0071668624877929,0.0
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips-vgg,True,5,0.0070106983184814,0.6330140829086304
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips-vgg,True,5,0.0071625709533691,0.9394976496696472
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips-vgg,True,15,0.0071368217468261,0.9917834401130676
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips-vgg,True,3,0.0072338581085205,0.6806344985961914
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,stlpips-vgg,True,3,0.0069680213928222,0.4493358135223388
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips-vgg,True,15,0.0069632530212402,0.5945100784301758
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips-vgg,True,15,0.0070726871490478,0.8679794073104858
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips-vgg,True,1,0.0074107646942138,0.1663686335086822
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips-vgg,True,1,0.0074038505554199,0.1491948664188385
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips-vgg,True,1,0.0073282718658447,0.1412476003170013
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips-vgg,True,0,0.0072436332702636,0.0
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips-vgg,True,5,0.0071368217468261,0.589740514755249
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips-vgg,True,7,0.0071203708648681,0.8079016208648682
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips-vgg,True,0,0.0070233345031738,0.0
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips-vgg,True,1,0.0072379112243652,0.1437640488147735
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips-vgg,True,15,0.0070140361785888,0.9618741273880004
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips-vgg,True,5,0.0070929527282714,0.6850528717041016
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,stlpips-vgg,True,3,0.0072546005249023,0.6876015067100525
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips-vgg,True,1,0.0073673725128173,0.2614321112632751
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips-vgg,True,7,0.0070245265960693,0.9531084299087524
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips-vgg,True,7,0.0071029663085937,0.5777480602264404
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,stlpips-vgg,True,1,0.0073776245117187,0.2534137368202209
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips-vgg,True,0,0.007286787033081,0.0
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips-vgg,True,15,0.0071704387664794,0.8662801384925842
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips-vgg,True,7,0.0071866512298583,0.991507887840271
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips-vgg,True,1,0.0072052478790283,0.1742255389690399
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips-vgg,True,7,0.007056713104248,0.9215538501739502
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips-vgg,True,10,0.0069658756256103,0.9818896055221558
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips-vgg,True,0,0.0071184635162353,0.0
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips-vgg,True,5,0.0070521831512451,0.8130196332931519
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips-vgg,True,0,0.0071675777435302,0.0
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,stlpips-vgg,True,7,0.0070688724517822,0.7001920938491821
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips-vgg,True,5,0.0070829391479492,0.555476725101471
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips-vgg,True,7,0.0071027278900146,0.8381823301315308
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips-vgg,True,3,0.0069601535797119,0.5213773846626282
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips-vgg,True,5,0.0072484016418457,0.7478237748146057
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips-vgg,True,7,0.0070753097534179,0.8617693781852722
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips-vgg,True,3,0.0071625709533691,0.5691667795181274
