dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,ckdn,False,5,0.0052969455718994,0.3375933170318603
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,ckdn,False,5,0.0053751468658447,0.3170164227485657
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ckdn,False,10,0.0052387714385986,0.2784513235092163
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,ckdn,False,1,0.0054028034210205,0.4383691847324371
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,ckdn,False,0,0.0054197311401367,0.6277090907096863
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,ckdn,False,7,0.0050985813140869,0.3160039484500885
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,ckdn,False,1,0.0055389404296875,0.4894980192184448
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,ckdn,False,7,0.0051720142364501,0.2703270614147186
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,ckdn,False,5,0.0054025650024414,0.2726453244686126
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,ckdn,False,15,0.0052039623260498,0.2729458510875702
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,ckdn,False,15,0.005105972290039,0.3044077754020691
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,ckdn,False,1,0.0055289268493652,0.5227137804031372
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,ckdn,False,10,0.0051221847534179,0.2874014377593994
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,ckdn,False,7,0.0053465366363525,0.2427729666233062
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,ckdn,False,15,0.0051908493041992,0.2399230152368545
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ckdn,False,0,0.0053980350494384,0.5845211744308472
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,ckdn,False,3,0.005190372467041,0.4172027111053467
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,ckdn,False,7,0.0050709247589111,0.363712877035141
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,ckdn,False,10,0.0053484439849853,0.2246407866477966
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,ckdn,False,0,0.0054435729980468,0.5834738612174988
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,ckdn,False,1,0.0053377151489257,0.4779761731624603
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,ckdn,False,7,0.0050981044769287,0.2775585949420929
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,ckdn,False,7,0.005134105682373,0.278413325548172
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,ckdn,False,7,0.0051310062408447,0.3030017018318176
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,ckdn,False,10,0.0052688121795654,0.2535387873649597
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,ckdn,False,3,0.0052576065063476,0.2779703140258789
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,ckdn,False,7,0.005044937133789,0.317687451839447
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,ckdn,False,10,0.0051794052124023,0.2080385684967041
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,ckdn,False,15,0.0050699710845947,0.2334054261445999
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,ckdn,False,7,0.0051641464233398,0.2994123101234436
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,ckdn,False,10,0.0051407814025878,0.2535245716571808
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ckdn,False,5,0.0051178932189941,0.2862723171710968
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ckdn,False,5,0.0051512718200683,0.3280460238456726
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,ckdn,False,1,0.00498628616333,0.507350504398346
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,ckdn,False,7,0.0049593448638916,0.2942252159118652
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ckdn,False,10,0.0050592422485351,0.2425590753555297
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,ckdn,False,0,0.0051925182342529,0.6180447936058044
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,ckdn,False,1,0.0052182674407958,0.4613551795482635
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,ckdn,False,15,0.0051295757293701,0.2508666515350342
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,ckdn,False,7,0.0051429271697998,0.2926689982414245
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,ckdn,False,10,0.0050415992736816,0.2734458446502685
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,ckdn,False,7,0.004955768585205,0.3419859111309051
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,ckdn,False,10,0.0050287246704101,0.2673590779304504
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,ckdn,False,7,0.0052497386932373,0.2332012206315994
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,ckdn,False,10,0.0050129890441894,0.3715479373931885
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,ckdn,False,3,0.0051362514495849,0.4086313247680664
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,ckdn,False,10,0.0049664974212646,0.2982292473316192
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,ckdn,False,1,0.0052640438079833,0.5220685601234436
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,ckdn,False,15,0.005007266998291,0.2353283613920211
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,ckdn,False,1,0.0053553581237792,0.5239880084991455
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,ckdn,False,1,0.0054342746734619,0.4908382892608642
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,ckdn,False,1,0.0049159526824951,0.5143184661865234
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,ckdn,False,5,0.0051832199096679,0.2497754395008087
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,ckdn,False,10,0.0051438808441162,0.2410675883293151
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,ckdn,False,3,0.0050110816955566,0.2675285041332245
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,ckdn,False,1,0.005314826965332,0.5289070010185242
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,ckdn,False,0,0.0050220489501953,0.5682915449142456
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,ckdn,False,0,0.0052220821380615,0.6286028623580933
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,ckdn,False,15,0.0050070285797119,0.2488431185483932
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,ckdn,False,7,0.0051870346069335,0.2775695323944092
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,ckdn,False,0,0.00520920753479,0.5925676226615906
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,ckdn,False,10,0.0050137042999267,0.2829008400440216
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,ckdn,False,3,0.0051298141479492,0.4140349924564361
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,ckdn,False,7,0.0050470829010009,0.3185339570045471
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,ckdn,False,7,0.0050253868103027,0.2786159217357635
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ckdn,False,1,0.0052530765533447,0.4964964389801025
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,ckdn,False,15,0.0049302577972412,0.3020144701004028
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ckdn,False,7,0.0051078796386718,0.2798612415790558
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ckdn,False,15,0.0049595832824707,0.2558605372905731
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ckdn,False,10,0.0051684379577636,0.2661373019218445
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,ckdn,False,5,0.0052664279937744,0.3160939216613769
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,ckdn,False,15,0.0051207542419433,0.2762501835823059
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ckdn,False,3,0.0053377151489257,0.2567929923534393
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,ckdn,False,7,0.0053296089172363,0.2774597704410553
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,ckdn,False,5,0.0053164958953857,0.3323802947998047
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ckdn,False,1,0.0054359436035156,0.4407570362091064
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,ckdn,False,0,0.005354881286621,0.5998861789703369
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,ckdn,False,10,0.0051720142364501,0.363370418548584
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,ckdn,False,15,0.0052158832550048,0.2491624802350998
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,ckdn,False,7,0.0054926872253417,0.2465796470642089
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,ckdn,False,0,0.0055086612701416,0.6277259588241577
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,ckdn,False,3,0.0053791999816894,0.2775843739509582
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,ckdn,False,1,0.0054733753204345,0.4755474328994751
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,ckdn,False,15,0.0052762031555175,0.220969945192337
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,ckdn,False,0,0.0053431987762451,0.622316300868988
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,ckdn,False,5,0.0053131580352783,0.3439896702766418
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,ckdn,False,5,0.0054209232330322,0.2999610304832458
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,ckdn,False,5,0.0053253173828125,0.2864560186862945
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,ckdn,False,5,0.0052905082702636,0.2830809950828552
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,ckdn,False,3,0.005472183227539,0.3535669147968292
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,ckdn,False,1,0.0054507255554199,0.4710218012332916
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,ckdn,False,7,0.0052857398986816,0.3147380352020263
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,ckdn,False,7,0.0052478313446044,0.3031995594501495
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,ckdn,False,15,0.0052859783172607,0.2346979528665542
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,ckdn,False,1,0.0053739547729492,0.4726085960865021
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,ckdn,False,10,0.0052974224090576,0.2489824444055557
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,ckdn,False,3,0.005138874053955,0.298697680234909
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,ckdn,False,15,0.0052475929260253,0.239485964179039
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,ckdn,False,10,0.0051851272583007,0.2204034030437469
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,ckdn,False,1,0.0053057670593261,0.4878678023815155
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,ckdn,False,3,0.0052602291107177,0.2971954047679901
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,ckdn,False,7,0.0052161216735839,0.2477633208036422
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,ckdn,False,5,0.0053725242614746,0.3038379848003387
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,ckdn,False,15,0.0057897567749023,0.1993154138326645
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,ckdn,False,10,0.0052275657653808,0.2686693072319031
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,ckdn,False,7,0.0051727294921875,0.2513047158718109
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,ckdn,False,15,0.0052037239074707,0.2477355748414993
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,ckdn,False,3,0.005263328552246,0.3283381760120392
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,ckdn,False,0,0.0050117969512939,0.5878973603248596
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,ckdn,False,0,0.0051069259643554,0.6304143071174622
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,ckdn,False,5,0.0050103664398193,0.3220927119255066
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,ckdn,False,1,0.0052504539489746,0.4035284221172333
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,ckdn,False,15,0.005098819732666,0.2426662147045135
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,ckdn,False,7,0.0051240921020507,0.290974885225296
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,ckdn,False,15,0.0051136016845703,0.2239030450582504
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,ckdn,False,3,0.0050597190856933,0.2966834902763366
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,ckdn,False,3,0.0049970149993896,0.3602597415447235
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,ckdn,False,15,0.0050396919250488,0.2320225238800048
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,ckdn,False,5,0.0052249431610107,0.316988080739975
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,ckdn,False,0,0.0053310394287109,0.6335631012916565
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,ckdn,False,10,0.0050776004791259,0.2729600667953491
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ckdn,False,7,0.0052235126495361,0.2450359910726547
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,ckdn,False,3,0.0052242279052734,0.4118983447551727
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,ckdn,False,3,0.0052154064178466,0.2566897869110107
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,ckdn,False,7,0.0051467418670654,0.2697225213050842
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,ckdn,False,7,0.0050442218780517,0.289892703294754
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,ckdn,False,0,0.0050749778747558,0.6093848347663879
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ckdn,False,10,0.0052483081817626,0.2700320482254028
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ckdn,False,1,0.0052607059478759,0.3988679647445678
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,ckdn,False,10,0.004976749420166,0.262448251247406
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ckdn,False,0,0.0051517486572265,0.60380619764328
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ckdn,False,3,0.0051183700561523,0.2789948582649231
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,ckdn,False,7,0.0049388408660888,0.3150257766246795
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,ckdn,False,0,0.005258560180664,0.586162269115448
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,ckdn,False,7,0.0051865577697753,0.2554874122142792
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,ckdn,False,15,0.0051753520965576,0.2779195606708526
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,ckdn,False,0,0.0054221153259277,0.5626871585845947
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ckdn,False,15,0.0051856040954589,0.228055864572525
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,ckdn,False,15,0.0053250789642333,0.2419873923063278
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,ckdn,False,3,0.0054259300231933,0.2989600002765655
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,ckdn,False,5,0.0053029060363769,0.3218207359313965
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,ckdn,False,15,0.0052230358123779,0.2372940629720688
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,ckdn,False,10,0.0053591728210449,0.226282000541687
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,ckdn,False,0,0.0053844451904296,0.6168941259384155
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,ckdn,False,5,0.0051603317260742,0.3493281900882721
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,ckdn,False,5,0.0053257942199707,0.2689355611801147
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,ckdn,False,15,0.0053186416625976,0.214960977435112
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,ckdn,False,3,0.0054247379302978,0.2912626266479492
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,ckdn,False,3,0.005223274230957,0.378330796957016
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,ckdn,False,15,0.0052492618560791,0.2892828285694122
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,ckdn,False,15,0.0052340030670166,0.2589146792888641
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,ckdn,False,1,0.005563735961914,0.4626994132995605
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,ckdn,False,1,0.0054900646209716,0.4858343303203583
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ckdn,False,1,0.0054924488067626,0.5339361429214478
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,ckdn,False,0,0.0054023265838623,0.5957602262496948
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,ckdn,False,5,0.0052962303161621,0.3399522304534912
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,ckdn,False,7,0.0053074359893798,0.2660073935985565
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,ckdn,False,0,0.0051698684692382,0.552841067314148
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,ckdn,False,1,0.0053877830505371,0.4051574468612671
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,ckdn,False,15,0.0052146911621093,0.2168061882257461
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,ckdn,False,5,0.0050725936889648,0.3099677264690399
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,ckdn,False,3,0.0053017139434814,0.3029292821884155
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,ckdn,False,1,0.0053672790527343,0.4680206179618835
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,ckdn,False,7,0.0049631595611572,0.263805478811264
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,ckdn,False,7,0.0050578117370605,0.3327998518943786
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,ckdn,False,1,0.0054118633270263,0.437874287366867
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,ckdn,False,0,0.0052971839904785,0.6347304582595825
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,ckdn,False,15,0.0050630569458007,0.2425933927297592
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,ckdn,False,7,0.0051898956298828,0.248693510890007
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ckdn,False,1,0.0053200721740722,0.4393748641014099
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,ckdn,False,7,0.0051922798156738,0.3070500195026397
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ckdn,False,10,0.005023717880249,0.2763736546039581
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,ckdn,False,0,0.0051491260528564,0.604800283908844
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,ckdn,False,5,0.0050365924835205,0.34186452627182
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,ckdn,False,0,0.0051136016845703,0.6206158399581909
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,ckdn,False,7,0.0050270557403564,0.2928102910518646
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,ckdn,False,5,0.0050866603851318,0.38571697473526
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,ckdn,False,7,0.0051691532135009,0.2633607089519501
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,ckdn,False,3,0.0049588680267333,0.3721745610237121
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,ckdn,False,5,0.0053081512451171,0.2931496500968933
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,ckdn,False,7,0.0050320625305175,0.279122918844223
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ckdn,False,3,0.0051374435424804,0.3191577792167663
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,ckdn,False,0,0.0052332878112792,0.5951617360115051
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,ckdn,False,10,0.0052199363708496,0.3252472877502441
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,ckdn,False,3,0.0054013729095458,0.2983503341674804
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,ckdn,False,7,0.0051281452178955,0.399199515581131
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,ckdn,False,15,0.0049939155578613,0.3782364726066589
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,ckdn,False,15,0.0052313804626464,0.2436448335647583
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,ckdn,False,5,0.0049057006835937,0.3318758606910705
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,ckdn,False,15,0.0052151679992675,0.1804358065128326
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,ckdn,False,3,0.0052123069763183,0.3210019171237945
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,ckdn,False,3,0.004974365234375,0.3051928579807281
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,ckdn,False,1,0.0052640438079833,0.4537846148014068
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,ckdn,False,5,0.0050046443939208,0.3587045967578888
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ckdn,False,1,0.005307912826538,0.5532465577125549
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ckdn,False,15,0.0051133632659912,0.2150778621435165
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ckdn,False,1,0.0052630901336669,0.5151572227478027
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,ckdn,False,10,0.0050125122070312,0.3039496839046478
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,ckdn,False,5,0.0050640106201171,0.3737584054470062
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,ckdn,False,7,0.0052015781402587,0.2900474965572357
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,ckdn,False,15,0.0051133632659912,0.2329730093479156
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ckdn,False,7,0.0049996376037597,0.2711279690265655
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ckdn,False,1,0.0052680969238281,0.5433101654052734
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,ckdn,False,7,0.0051381587982177,0.3057715594768524
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,ckdn,False,10,0.0050940513610839,0.2356848716735839
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,ckdn,False,3,0.0051898956298828,0.3193260133266449
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,ckdn,False,10,0.0050811767578125,0.2314824759960174
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,ckdn,False,5,0.0050134658813476,0.3327457010746002
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,ckdn,False,5,0.005120038986206,0.3085168004035949
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ckdn,False,7,0.0052418708801269,0.2051758915185928
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,ckdn,False,5,0.0050580501556396,0.3065639436244964
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,ckdn,False,15,0.0049555301666259,0.2478697448968887
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,ckdn,False,3,0.0050203800201416,0.414294570684433
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,ckdn,False,10,0.0047855377197265,0.3787945806980133
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,ckdn,False,0,0.0051736831665039,0.5005777478218079
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,ckdn,False,0,0.0051949024200439,0.6274647116661072
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,ckdn,False,1,0.0053067207336425,0.4497280418872833
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,ckdn,False,15,0.0050599575042724,0.2397978454828262
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,ckdn,False,0,0.0051467418670654,0.5727616548538208
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,ckdn,False,10,0.0052032470703125,0.2334651201963424
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,ckdn,False,10,0.0050206184387207,0.2695932984352112
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,ckdn,False,3,0.0051417350769042,0.3279149830341339
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,ckdn,False,15,0.0050480365753173,0.261860728263855
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,ckdn,False,10,0.0050466060638427,0.2754082083702087
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,ckdn,False,0,0.0051848888397216,0.5576972961425781
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,ckdn,False,1,0.0053095817565917,0.5085410475730896
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,ckdn,False,1,0.0054099559783935,0.5114936232566833
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,ckdn,False,10,0.0052874088287353,0.2511191070079803
