dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,ssim,False,1,0.0059859752655029,0.92743188102514
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,ssim,False,7,0.0058076381683349,0.4361438254891689
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,ssim,False,7,0.0058348178863525,0.4871334062335407
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,ssim,False,7,0.0057497024536132,0.4440506878919765
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,ssim,False,10,0.0058388710021972,0.2205923906274214
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,ssim,False,3,0.0059044361114501,0.5861890019220225
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,ssim,False,7,0.0057530403137207,0.6113590368874269
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,ssim,False,10,0.0058810710906982,0.2472324168219848
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,ssim,False,15,0.0057942867279052,0.4315726015683426
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,ssim,False,7,0.0058140754699707,0.4799027574737241
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,ssim,False,10,0.0058040618896484,0.4957355686070099
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ssim,False,5,0.0058262348175048,0.4978076275381661
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ssim,False,5,0.0058810710906982,0.5534533546244337
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,ssim,False,1,0.0057694911956787,0.9489379566399472
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,ssim,False,7,0.0056877136230468,0.3525450467295039
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ssim,False,10,0.0057959556579589,0.3337237309992148
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,ssim,False,0,0.0059165954589843,1.0
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,ssim,False,1,0.0059480667114257,0.9276567258858396
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,ssim,False,15,0.0058479309082031,0.2274671017266211
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,ssim,False,7,0.0057647228240966,0.6182669067823006
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,ssim,False,10,0.0057895183563232,0.4462329450362244
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,ssim,False,7,0.0060231685638427,0.7723893970253549
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,ssim,False,10,0.0058026313781738,0.5785058132107525
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,ssim,False,7,0.0058815479278564,0.1557876114305508
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,ssim,False,10,0.0056922435760498,0.827095206457966
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,ssim,False,3,0.0058760643005371,0.83941417761062
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,ssim,False,10,0.0056877136230468,0.6297638159293147
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,ssim,False,1,0.0059871673583984,0.905716937102836
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,ssim,False,15,0.0057270526885986,0.3535651124216654
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,ssim,False,1,0.0059397220611572,0.8951240751442279
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,ssim,False,1,0.0060210227966308,0.9496129367064094
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,ssim,False,1,0.0056903362274169,0.9744331058410544
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,ssim,False,5,0.0059311389923095,0.4933908843630098
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,ssim,False,10,0.005864143371582,0.3113811748551431
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,ssim,False,3,0.0057578086853027,0.5801772362798653
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,ssim,False,1,0.0060541629791259,0.9138418776396632
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,ssim,False,0,0.0057542324066162,1.0
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,ssim,False,0,0.0059461593627929,1.0
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,ssim,False,15,0.0057194232940673,0.5056666145469576
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,ssim,False,7,0.0058286190032958,0.6003343462773825
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,ssim,False,0,0.0059447288513183,1.0
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,ssim,False,10,0.0057120323181152,0.6684102237416604
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,ssim,False,3,0.0058619976043701,0.7889920266791253
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,ssim,False,7,0.0057706832885742,0.6378274598561853
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,ssim,False,7,0.0057508945465087,0.549072390337395
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ssim,False,1,0.0059895515441894,0.8799235537359062
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,ssim,False,15,0.0056459903717041,0.6475764951954294
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ssim,False,7,0.0058107376098632,0.4265630923313812
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ssim,False,15,0.0056405067443847,0.5137247770818609
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ssim,False,10,0.0058884620666503,0.5394415676319062
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,ssim,False,5,0.0058143138885498,0.5361385126441149
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,ssim,False,15,0.0056445598602294,0.3985571656868237
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ssim,False,3,0.0058467388153076,0.425490595782927
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,ssim,False,7,0.0058465003967285,0.4671600764358892
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,ssim,False,5,0.0058372020721435,0.696859383011467
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ssim,False,1,0.0059418678283691,0.9545041059344036
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,ssim,False,0,0.0058703422546386,1.0
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,ssim,False,10,0.0056633949279785,0.8282058947817637
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,ssim,False,15,0.0057549476623535,0.4803187282816286
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,ssim,False,7,0.0059137344360351,0.4396269075502205
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,ssim,False,0,0.0059945583343505,1.0
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,ssim,False,3,0.0058958530426025,0.308719403366716
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,ssim,False,1,0.0059700012207031,0.919177441136644
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,ssim,False,15,0.0057899951934814,0.4046906312002012
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,ssim,False,0,0.0058658123016357,1.0
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,ssim,False,5,0.0058269500732421,0.7322840803529668
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,ssim,False,5,0.0059263706207275,0.5111716867786071
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,ssim,False,5,0.0059285163879394,0.4456451663902697
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,ssim,False,5,0.0058000087738037,0.5121106829664955
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,ssim,False,3,0.0059602260589599,0.5329462702959084
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,ssim,False,1,0.0059649944305419,0.949587256536821
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,ssim,False,7,0.0057849884033203,0.6388983191233177
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,ssim,False,7,0.0057356357574462,0.5477330163538975
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,ssim,False,15,0.005789041519165,0.4593363877182113
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,ssim,False,1,0.0058784484863281,0.9426877569751724
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,ssim,False,10,0.0058233737945556,0.3795120231691075
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,ssim,False,3,0.0056476593017578,0.6429375434077822
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,ssim,False,15,0.0057959556579589,0.6423665114904862
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,ssim,False,10,0.0058100223541259,0.3032125632270606
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,ssim,False,1,0.0059142112731933,0.9228714609900112
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,ssim,False,3,0.005913496017456,0.5989192549980898
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,ssim,False,7,0.0057547092437744,0.4193203477380835
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,ssim,False,5,0.0058250427246093,0.5214942631003102
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,ssim,False,15,0.0058701038360595,0.3105332731551302
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,ssim,False,10,0.0057141780853271,0.3621738092314058
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,ssim,False,7,0.0059254169464111,0.3393639280503867
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,ssim,False,15,0.0058271884918212,0.2917547355170575
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,ssim,False,3,0.0058600902557373,0.4955409489383756
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,ssim,False,0,0.0056917667388916,1.0
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,ssim,False,0,0.0058252811431884,1.0
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,ssim,False,5,0.0057160854339599,0.4843510815625301
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,ssim,False,1,0.0059671401977539,0.9321765029066574
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,ssim,False,15,0.0058286190032958,0.5125134042840729
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,ssim,False,7,0.0058653354644775,0.5864439294413698
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,ssim,False,15,0.0058388710021972,0.3424219695221873
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,ssim,False,3,0.0057814121246337,0.5681985751100957
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,ssim,False,3,0.0057220458984375,0.4994900468198419
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,ssim,False,15,0.0057604312896728,0.3234944996808075
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,ssim,False,5,0.0059428215026855,0.2787384465712937
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,ssim,False,0,0.005948781967163,1.0
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,ssim,False,10,0.0058014392852783,0.482572533949813
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ssim,False,7,0.0058963298797607,0.2185466326081579
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,ssim,False,3,0.0058333873748779,0.6217425677211575
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,ssim,False,3,0.0059735774993896,0.5098980632797776
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,ssim,False,7,0.0058796405792236,0.4776560607203497
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,ssim,False,7,0.0056948661804199,0.3938499816241117
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,ssim,False,0,0.0056476593017578,1.0
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ssim,False,10,0.0057904720306396,0.534508403074645
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ssim,False,1,0.005944013595581,0.8966874833001933
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,ssim,False,10,0.0056967735290527,0.4443288938603777
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ssim,False,0,0.0058937072753906,1.0
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ssim,False,3,0.0058379173278808,0.6319042040133457
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,ssim,False,7,0.005641222000122,0.5980142132975573
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,ssim,False,0,0.0058600902557373,1.0
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,ssim,False,7,0.0057408809661865,0.4574370467534822
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,ssim,False,15,0.0057277679443359,0.400092431316553
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,ssim,False,0,0.0059609413146972,1.0
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ssim,False,15,0.0057220458984375,0.6275122231368045
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,ssim,False,15,0.0058517456054687,0.3571954268965224
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,ssim,False,3,0.0058739185333251,0.3502542552786155
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,ssim,False,5,0.0058174133300781,0.4449638176899703
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,ssim,False,15,0.0058324337005615,0.478114650697471
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,ssim,False,10,0.0058753490447998,0.3745206283630397
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,ssim,False,0,0.0058841705322265,1.0
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,ssim,False,5,0.0056877136230468,0.610362302561867
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,ssim,False,5,0.0058302879333496,0.2350140587552208
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,ssim,False,15,0.0058264732360839,0.3150453766015549
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,ssim,False,3,0.0059349536895751,0.5697308035535249
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,ssim,False,3,0.0057699680328369,0.8122845484838183
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,ssim,False,15,0.0057430267333984,0.6741908195762576
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,ssim,False,15,0.0057654380798339,0.476237452040551
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,ssim,False,1,0.006087303161621,0.9143262403962868
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,ssim,False,1,0.0060255527496337,0.9141604378086337
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ssim,False,1,0.0059905052185058,0.9312962300335826
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,ssim,False,0,0.0059163570404052,1.0
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,ssim,False,5,0.0058238506317138,0.6376059435730336
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,ssim,False,7,0.0058088302612304,0.5116982721189084
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,ssim,False,0,0.0056829452514648,1.0
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,ssim,False,1,0.0058999061584472,0.9256302484181388
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,ssim,False,15,0.005791425704956,0.2545270324953444
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,ssim,False,5,0.005770206451416,0.5794031217282687
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,ssim,False,3,0.0059244632720947,0.5042506125713215
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,ssim,False,1,0.0060291290283203,0.8780564528898839
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,ssim,False,7,0.0056931972503662,0.1978660659250411
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,ssim,False,7,0.005772590637207,0.7141817621040178
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,ssim,False,1,0.0060479640960693,0.8651629363940722
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,ssim,False,0,0.0059626102447509,1.0
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,ssim,False,15,0.0057859420776367,0.5067960798875483
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,ssim,False,7,0.0058569908142089,0.2337423566759605
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ssim,False,1,0.0058767795562744,0.9305334189603212
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,ssim,False,7,0.0057487487792968,0.3753948947544941
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ssim,False,10,0.0056328773498535,0.1898855239446235
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,ssim,False,0,0.0057864189147949,1.0
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,ssim,False,5,0.0057330131530761,0.3761909131162322
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,ssim,False,0,0.0058386325836181,1.0
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,ssim,False,7,0.0057413578033447,0.551022794725146
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,ssim,False,5,0.0057704448699951,0.6915130972800965
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,ssim,False,7,0.0058505535125732,0.3417084280666989
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,ssim,False,3,0.0056555271148681,0.7763998507110402
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,ssim,False,5,0.005934715270996,0.5206373513916444
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,ssim,False,7,0.0057449340820312,0.3098802985933333
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ssim,False,3,0.0058395862579345,0.6694952688845357
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,ssim,False,0,0.0058319568634033,1.0
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,ssim,False,10,0.0057387351989746,0.6326477636111549
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,ssim,False,3,0.0059044361114501,0.3968913221037095
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,ssim,False,7,0.0056674480438232,0.7525159146656443
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,ssim,False,15,0.0055265426635742,0.7823433370469377
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,ssim,False,15,0.0057332515716552,0.465882901783292
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,ssim,False,5,0.0054373741149902,0.5427274367064565
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,ssim,False,15,0.005812644958496,0.3542046032916094
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,ssim,False,3,0.0058937072753906,0.577992101347129
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,ssim,False,3,0.0056982040405273,0.3162803608973901
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,ssim,False,1,0.0059900283813476,0.8931176146121854
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,ssim,False,5,0.0057234764099121,0.686458593338912
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ssim,False,1,0.0060193538665771,0.8282893313502923
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ssim,False,15,0.0059049129486083,0.3958283618692081
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ssim,False,1,0.006000280380249,0.9671962383441816
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,ssim,False,10,0.0057365894317626,0.6832011352498172
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,ssim,False,5,0.0057868957519531,0.7698471783134436
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,ssim,False,7,0.0058403015136718,0.555136092278606
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,ssim,False,15,0.0058231353759765,0.336647877740052
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ssim,False,7,0.0057084560394287,0.5567784598465192
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ssim,False,1,0.0059840679168701,0.821979411230966
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,ssim,False,7,0.0058622360229492,0.5877990358581621
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,ssim,False,10,0.0058212280273437,0.3270382949648109
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,ssim,False,3,0.0059297084808349,0.6526121474361638
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,ssim,False,10,0.0057873725891113,0.2286066009631996
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,ssim,False,5,0.0057497024536132,0.6346708692956693
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,ssim,False,5,0.0058469772338867,0.4306882841711508
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ssim,False,7,0.0059561729431152,0.2781911647522428
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,ssim,False,5,0.005774974822998,0.4104016741011556
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,ssim,False,15,0.0056965351104736,0.3970181068342224
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,ssim,False,3,0.0057427883148193,0.7886477845359772
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,ssim,False,10,0.0058119297027587,0.6549379804429637
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,ssim,False,0,0.0060935020446777,1.0
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,ssim,False,0,0.0059332847595214,1.0
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,ssim,False,1,0.0060524940490722,0.9502096634131708
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,ssim,False,15,0.0057744979858398,0.188617544690653
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,ssim,False,0,0.0058791637420654,1.0
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,ssim,False,10,0.00581955909729,0.4624245486266445
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,ssim,False,10,0.0057659149169921,0.6331906112416567
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,ssim,False,3,0.0058591365814208,0.6099525053008613
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,ssim,False,15,0.0057685375213623,0.2586567070128651
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,ssim,False,10,0.005767822265625,0.5957653950420312
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,ssim,False,0,0.0058429241180419,1.0
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,ssim,False,1,0.0058856010437011,0.9135320930156462
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,ssim,False,1,0.0059478282928466,0.8107906220658322
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,ssim,False,10,0.0058412551879882,0.31156952990074
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,ssim,False,7,0.0058512687683105,0.3834593415488915
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,ssim,False,15,0.005655288696289,0.0753937672933614
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,ssim,False,0,0.0059068202972412,1.0
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,ssim,False,1,0.0059137344360351,0.8925884361839664
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,ssim,False,0,0.0059657096862792,1.0
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,ssim,False,0,0.005918264389038,1.0
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,ssim,False,1,0.0059072971343994,0.930862885019088
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,ssim,False,5,0.0059115886688232,0.4638237088720961
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,ssim,False,10,0.0056586265563964,0.3578201742771349
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,ssim,False,5,0.0058701038360595,0.5460589198970787
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,ssim,False,3,0.0059914588928222,0.5990373109737399
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,ssim,False,7,0.0058331489562988,0.4234247593874135
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,ssim,False,5,0.0058474540710449,0.6338524869211275
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,ssim,False,7,0.0059084892272949,0.2517671062756098
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,ssim,False,3,0.0059218406677246,0.7128522946732283
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,ssim,False,7,0.0056374073028564,0.6467505936914085
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,ssim,False,3,0.0057945251464843,0.662485399376932
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,ssim,False,5,0.0059106349945068,0.4121734884203434
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,ssim,False,3,0.0058858394622802,0.6052155677532807
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,ssim,False,1,0.0056996345520019,0.9371057095161088
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,ssim,False,7,0.0058741569519042,0.2202905739456201
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,ssim,False,7,0.0057122707366943,0.6112548004859998
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,ssim,False,7,0.0058965682983398,0.3438772128045884
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,ssim,False,1,0.0060131549835205,0.8683587097757907
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,ssim,False,0,0.0059306621551513,1.0
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,ssim,False,3,0.0057339668273925,0.5445467760014406
