dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,stlpips,True,15,0.0038478374481201,0.4057078659534454
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,stlpips,True,1,0.0042965412139892,0.0862052515149116
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,stlpips,True,10,0.0038881301879882,0.5750094056129456
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,stlpips,True,7,0.004119873046875,0.828331470489502
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,stlpips,True,15,0.0039708614349365,0.9231945276260376
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,stlpips,True,0,0.0041525363922119,0.0
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,stlpips,True,3,0.0040140151977539,0.3524884879589081
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,stlpips,True,7,0.0038149356842041,0.6273204684257507
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,stlpips,True,10,0.0042016506195068,0.7533091902732849
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,stlpips,True,0,0.004134178161621,0.0
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,stlpips,True,1,0.0042474269866943,0.0804660320281982
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,stlpips,True,7,0.0040254592895507,0.8035531640052795
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,stlpips,True,7,0.0041160583496093,0.7524462342262268
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,stlpips,True,7,0.0039916038513183,0.7709717750549316
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,stlpips,True,10,0.0040755271911621,0.9843510389328004
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,stlpips,True,3,0.0041618347167968,0.5275335311889648
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,stlpips,True,7,0.0039787292480468,0.6411743760108948
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,stlpips,True,10,0.0041203498840332,0.830120861530304
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,stlpips,True,15,0.0040364265441894,0.8741481900215149
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,stlpips,True,7,0.0040593147277832,0.7269998788833618
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,stlpips,True,10,0.0040349960327148,0.8555910587310791
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,stlpips,True,5,0.0042200088500976,0.709812581539154
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,stlpips,True,5,0.0041136741638183,0.7034587860107422
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,stlpips,True,1,0.0039417743682861,0.0637787580490112
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,stlpips,True,7,0.0039122104644775,0.833606481552124
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,stlpips,True,10,0.004012107849121,0.859906792640686
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,stlpips,True,0,0.0041658878326416,0.0
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,stlpips,True,1,0.0041885375976562,0.0835335701704025
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,stlpips,True,15,0.0040984153747558,0.9440857172012328
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,stlpips,True,7,0.004026174545288,0.7107332944869995
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,stlpips,True,10,0.0040092468261718,0.7773478031158447
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,stlpips,True,7,0.0040004253387451,0.4192808866500854
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,stlpips,True,10,0.0039834976196289,0.7188897728919983
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,stlpips,True,7,0.0041286945343017,0.9175333976745604
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,stlpips,True,10,0.0040342807769775,0.2909505069255829
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,stlpips,True,3,0.004101276397705,0.3578429818153381
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,stlpips,True,10,0.0039315223693847,0.4686480462551117
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,stlpips,True,1,0.0042300224304199,0.0710413232445716
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,stlpips,True,15,0.0039403438568115,0.9251763224601746
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,stlpips,True,1,0.0041501522064208,0.1008675843477249
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,stlpips,True,1,0.0042738914489746,0.0530499964952468
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,stlpips,True,1,0.0038375854492187,0.0313689224421978
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,stlpips,True,5,0.0041539669036865,0.7171818017959595
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,stlpips,True,10,0.004098892211914,0.9305702447891236
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,stlpips,True,3,0.0039980411529541,0.6735646724700928
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,stlpips,True,1,0.0042793750762939,0.1131830066442489
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,stlpips,True,0,0.003997802734375,0.0
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,stlpips,True,0,0.0043509006500244,0.0
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,stlpips,True,15,0.0039689540863037,0.7482744455337524
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,stlpips,True,7,0.004063606262207,0.5603454113006592
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,stlpips,True,0,0.0041773319244384,0.0
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,stlpips,True,10,0.0039446353912353,0.7765110731124878
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,stlpips,True,3,0.0040638446807861,0.4166973829269409
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,stlpips,True,7,0.0040040016174316,0.5819822549819946
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,stlpips,True,7,0.003983736038208,0.8236145973205566
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,stlpips,True,1,0.0042402744293212,0.1088986843824386
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,stlpips,True,15,0.003965139389038,0.6735466718673706
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,stlpips,True,7,0.0040597915649414,0.756528377532959
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,stlpips,True,15,0.0038766860961914,0.7120879888534546
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,stlpips,True,10,0.0040271282196044,0.807671070098877
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,stlpips,True,5,0.0041627883911132,0.6572612524032593
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,stlpips,True,15,0.0038647651672363,0.8621305227279663
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,stlpips,True,3,0.0040733814239501,0.6407949328422546
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,stlpips,True,7,0.0040900707244873,0.8078838586807251
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,stlpips,True,5,0.004080057144165,0.6112418174743652
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,stlpips,True,1,0.0041673183441162,0.0498110428452491
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,stlpips,True,0,0.0041098594665527,0.0
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,stlpips,True,10,0.00390625,0.3942506611347198
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,stlpips,True,15,0.0039753913879394,0.8575788736343384
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,stlpips,True,7,0.0041582584381103,0.8228937387466431
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,stlpips,True,0,0.004263162612915,0.0
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,stlpips,True,3,0.0041208267211914,0.6805778741836548
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,stlpips,True,1,0.0042226314544677,0.06543780118227
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,stlpips,True,15,0.0041673183441162,0.9141408801078796
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,stlpips,True,0,0.0040962696075439,0.0
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,stlpips,True,5,0.0040583610534667,0.5001853704452515
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,stlpips,True,5,0.0041642189025878,0.7002115249633789
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,stlpips,True,5,0.0040791034698486,0.7341673374176025
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,stlpips,True,5,0.00404953956604,0.7805963158607483
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,stlpips,True,3,0.0042061805725097,0.6230506896972656
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,stlpips,True,1,0.004209280014038,0.0586349368095397
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,stlpips,True,7,0.0041108131408691,0.6412320733070374
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,stlpips,True,7,0.0040006637573242,0.6459685564041138
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,stlpips,True,15,0.0040171146392822,0.7843387126922607
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,stlpips,True,1,0.0041511058807373,0.0591161698102951
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,stlpips,True,10,0.0040497779846191,0.7833989858627319
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,stlpips,True,3,0.0040242671966552,0.5926199555397034
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,stlpips,True,15,0.0039923191070556,0.5238879323005676
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,stlpips,True,10,0.004068374633789,0.7950971722602844
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,stlpips,True,1,0.0041441917419433,0.080604687333107
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,stlpips,True,3,0.0041618347167968,0.5906233787536621
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,stlpips,True,7,0.0040028095245361,0.7372246980667114
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,stlpips,True,5,0.0040781497955322,0.7364904880523682
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,stlpips,True,15,0.0041384696960449,0.8566552400588989
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,stlpips,True,10,0.0039842128753662,0.7664186358451843
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,stlpips,True,7,0.004105806350708,0.815972089767456
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,stlpips,True,15,0.0040705204010009,1.0243877172470093
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,stlpips,True,3,0.0041077136993408,0.5959333181381226
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,stlpips,True,0,0.0039334297180175,0.0
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,stlpips,True,0,0.0041935443878173,0.0
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,stlpips,True,5,0.0039370059967041,0.7086929678916931
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,stlpips,True,1,0.0042150020599365,0.0657169371843338
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,stlpips,True,15,0.0040626525878906,0.8538476228713989
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,stlpips,True,7,0.0040802955627441,0.7671384215354919
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,stlpips,True,15,0.0040845870971679,0.873420000076294
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,stlpips,True,3,0.0040078163146972,0.6300101280212402
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,stlpips,True,3,0.0040585994720458,0.6157373785972595
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,stlpips,True,15,0.0039954185485839,0.9876279234886168
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,stlpips,True,5,0.0041799545288085,0.8296182155609131
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,stlpips,True,0,0.0042071342468261,0.0
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,stlpips,True,10,0.0040745735168457,0.8206441402435303
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,stlpips,True,7,0.0041182041168212,0.8681327700614929
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,stlpips,True,3,0.0041983127593994,0.5846443176269531
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,stlpips,True,3,0.0041413307189941,0.5897126793861389
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,stlpips,True,7,0.0041007995605468,0.7329474091529846
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,stlpips,True,7,0.0039353370666503,0.8264958262443542
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,stlpips,True,0,0.0038836002349853,0.0
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,stlpips,True,10,0.0040233135223388,0.7429730892181396
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,stlpips,True,1,0.0041677951812744,0.0891167670488357
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,stlpips,True,10,0.0039594173431396,0.8258711099624634
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,stlpips,True,0,0.0050153732299804,0.0
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,stlpips,True,3,0.0041811466217041,0.5725034475326538
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,stlpips,True,7,0.0038709640502929,0.693500816822052
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,stlpips,True,0,0.0040922164916992,0.0
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,stlpips,True,7,0.0039708614349365,0.8984689712524414
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,stlpips,True,15,0.0040781497955322,0.8943233489990234
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,stlpips,True,0,0.0041754245758056,0.0
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,stlpips,True,15,0.0039570331573486,0.7590537667274475
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,stlpips,True,15,0.0040748119354248,0.9292558431625366
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,stlpips,True,3,0.0041024684906005,0.6573771238327026
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,stlpips,True,5,0.0040667057037353,0.7730846405029297
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,stlpips,True,15,0.0040633678436279,0.8189373016357422
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,stlpips,True,10,0.004124641418457,0.8271483778953552
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,stlpips,True,0,0.0041384696960449,0.0
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,stlpips,True,5,0.0039410591125488,0.5751668214797974
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,stlpips,True,5,0.004065990447998,0.8090231418609619
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,stlpips,True,15,0.00407075881958,0.9624782800674438
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,stlpips,True,3,0.0041828155517578,0.5910519361495972
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,stlpips,True,3,0.0041162967681884,0.3682146072387695
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,stlpips,True,15,0.0039954185485839,0.6092606782913208
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,stlpips,True,15,0.0039732456207275,0.836640477180481
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,stlpips,True,1,0.0043396949768066,0.1045221611857414
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,stlpips,True,1,0.0042459964752197,0.0928507521748542
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,stlpips,True,1,0.0042424201965332,0.0770079642534256
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,stlpips,True,0,0.0041754245758056,0.0
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,stlpips,True,5,0.0040507316589355,0.5629048943519592
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,stlpips,True,7,0.0040509700775146,0.6897940635681152
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,stlpips,True,0,0.0039143562316894,0.0
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,stlpips,True,1,0.0041372776031494,0.0791571959853172
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,stlpips,True,15,0.0039336681365966,0.8995586633682251
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,stlpips,True,5,0.0039904117584228,0.6581419706344604
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,stlpips,True,3,0.0043065547943115,0.6092324256896973
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,stlpips,True,1,0.0042812824249267,0.0926452279090881
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,stlpips,True,7,0.003925085067749,0.8995732069015503
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,stlpips,True,7,0.0039865970611572,0.5027680993080139
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,stlpips,True,1,0.0043103694915771,0.1508689820766449
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,stlpips,True,0,0.0042862892150878,0.0
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,stlpips,True,15,0.003997802734375,0.8707520961761475
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,stlpips,True,7,0.0040931701660156,0.9000359773635864
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,stlpips,True,1,0.0041360855102539,0.0630150735378265
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,stlpips,True,7,0.0039710998535156,0.8634287118911743
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,stlpips,True,10,0.0038692951202392,1.086176872253418
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,stlpips,True,0,0.0040042400360107,0.0
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,stlpips,True,5,0.0039820671081542,0.799087643623352
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,stlpips,True,0,0.0042071342468261,0.0
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,stlpips,True,7,0.0039868354797363,0.6417381763458252
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,stlpips,True,5,0.0039920806884765,0.4888451993465423
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,stlpips,True,7,0.0040023326873779,0.7647984623908997
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,stlpips,True,3,0.0038800239562988,0.4623519778251648
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,stlpips,True,5,0.0041685104370117,0.6744014024734497
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,stlpips,True,7,0.0040051937103271,0.877934992313385
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,stlpips,True,3,0.0040888786315917,0.463744580745697
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,stlpips,True,0,0.0040841102600097,0.0
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,stlpips,True,10,0.0039691925048828,0.6676576137542725
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,stlpips,True,3,0.0041534900665283,0.6654791235923767
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,stlpips,True,7,0.0039010047912597,0.5707350969314575
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,stlpips,True,15,0.0037393569946289,0.4013798832893371
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,stlpips,True,15,0.0041060447692871,0.7405862808227539
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,stlpips,True,5,0.0036661624908447,0.6110443472862244
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,stlpips,True,15,0.0040435791015625,0.9013773202896118
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,stlpips,True,3,0.0041224956512451,0.5756434202194214
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,stlpips,True,3,0.003997802734375,0.6976659297943115
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,stlpips,True,1,0.0042335987091064,0.0848066806793212
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,stlpips,True,5,0.0039668083190917,0.5509895086288452
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,stlpips,True,1,0.0042560100555419,0.1055643707513809
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,stlpips,True,15,0.0040714740753173,0.9324082732200624
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,stlpips,True,1,0.0042369365692138,0.0466649271547794
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,stlpips,True,10,0.0039691925048828,0.4812926054000854
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,stlpips,True,5,0.0040247440338134,0.4454919695854187
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,stlpips,True,7,0.0040576457977294,0.681686282157898
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,stlpips,True,15,0.004209280014038,0.9543423652648926
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,stlpips,True,7,0.0039350986480712,0.5976998209953308
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,stlpips,True,1,0.0042343139648437,0.1511245965957641
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,stlpips,True,7,0.0041005611419677,0.650469958782196
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,stlpips,True,10,0.0040416717529296,0.7896262407302856
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,stlpips,True,3,0.0041587352752685,0.5373120903968811
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,stlpips,True,10,0.004040241241455,0.9468759298324584
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,stlpips,True,5,0.0039529800415039,0.5892035961151123
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,stlpips,True,5,0.0040779113769531,0.710497260093689
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,stlpips,True,7,0.0042030811309814,0.8190480470657349
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,stlpips,True,5,0.0039863586425781,0.8015651702880859
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,stlpips,True,15,0.0039029121398925,0.7215220928192139
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,stlpips,True,3,0.0039570331573486,0.3872909545898437
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,stlpips,True,10,0.0039186477661132,0.6870334148406982
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,stlpips,True,0,0.0041468143463134,0.0
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,stlpips,True,0,0.004162311553955,0.0
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,stlpips,True,1,0.0043482780456542,0.0561700351536273
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,stlpips,True,15,0.0040278434753417,1.0014500617980957
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,stlpips,True,0,0.0041031837463378,0.0
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,stlpips,True,10,0.0040619373321533,0.8128729462623596
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,stlpips,True,10,0.003965139389038,0.6160935163497925
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,stlpips,True,3,0.0041015148162841,0.556550145149231
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,stlpips,True,15,0.0039882659912109,0.937914490699768
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,stlpips,True,10,0.0039761066436767,0.6408615708351135
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,stlpips,True,0,0.0040955543518066,0.0
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,stlpips,True,1,0.0041260719299316,0.0720210075378418
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,stlpips,True,1,0.0042860507965087,0.1334470212459564
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,stlpips,True,10,0.004068374633789,0.9156978130340576
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,stlpips,True,7,0.0040762424468994,0.8323556184768677
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,stlpips,True,15,0.00386643409729,1.045698881149292
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,stlpips,True,0,0.0041143894195556,0.0
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,stlpips,True,1,0.0040569305419921,0.0590810738503932
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,stlpips,True,0,0.0042202472686767,0.0
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,stlpips,True,0,0.0041329860687255,0.0
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,stlpips,True,1,0.0041275024414062,0.0644837021827697
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,stlpips,True,5,0.0041303634643554,0.6898956894874573
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,stlpips,True,10,0.0039179325103759,0.8813118934631348
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,stlpips,True,5,0.0040938854217529,0.703599750995636
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,stlpips,True,3,0.0042250156402587,0.5794270634651184
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,stlpips,True,7,0.0042152404785156,0.8483248949050903
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,stlpips,True,5,0.004073143005371,0.5921701192855835
