dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0768_lp_dnn_0_boat_10_n03344393_3452,ahiq,False,0,0.6078486442565918,0.6500378847122192
deblurred_nb3,0769_lp_dnn_1_truck_10_n03417042_12235,ahiq,False,1,0.6069769859313965,0.4636992514133453
deblurred_nb3,0770_lp_dnn_15_keyboard_10_n04505470_1479,ahiq,False,15,0.6083524227142334,-0.393494963645935
deblurred_nb3,0771_lp_dnn_10_clock_10_n02708093_6572,ahiq,False,10,0.6075356006622314,-0.0653745308518409
deblurred_nb3,0772_lp_dnn_5_bird_10_n02011460_19314,ahiq,False,5,0.6089785099029541,0.0324461720883846
deblurred_nb3,0773_lp_dnn_5_bird_10_n02009229_3118,ahiq,False,5,0.6045091152191162,-0.0094759324565529
deblurred_nb3,0774_lp_dnn_5_bear_10_n02133161_5616,ahiq,False,5,0.6124060153961182,0.0154694830998778
deblurred_nb3,0775_lp_dnn_10_bicycle_10_n03792782_62398,ahiq,False,10,0.6045639514923096,-0.1932932883501052
deblurred_nb3,0776_lp_dnn_1_oven_10_n04111531_9289,ahiq,False,1,0.6097860336303711,0.4162468016147613
deblurred_nb3,0777_lp_dnn_0_elephant_10_n02504013_3569,ahiq,False,0,0.6051731109619141,0.5488496422767639
deblurred_nb3,0778_lp_dnn_7_knife_10_n03041632_2153,ahiq,False,7,0.6091938018798828,0.0127352150157094
deblurred_nb3,0779_lp_dnn_1_oven_10_n04111531_10313,ahiq,False,1,0.6060068607330322,0.4339786171913147
deblurred_nb3,0780_lp_dnn_7_elephant_10_n02504458_716,ahiq,False,7,0.607712984085083,-0.0513827502727508
deblurred_nb3,0781_lp_dnn_5_clock_10_n04548280_1097,ahiq,False,5,0.6057078838348389,-0.0832361131906509
deblurred_nb3,0782_lp_dnn_15_knife_10_n03041632_40530,ahiq,False,15,0.6090362071990967,-0.1562316417694091
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,ahiq,False,15,0.6063001155853271,-0.3061586916446686
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,ahiq,False,1,0.6083629131317139,0.5235192775726318
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,ahiq,False,10,0.6077876091003418,-0.1388822644948959
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,ahiq,False,7,0.6067221164703369,-0.2269201278686523
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,ahiq,False,15,0.6086740493774414,-0.3355057835578918
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,ahiq,False,0,0.6054482460021973,0.4785130620002746
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,ahiq,False,3,0.6072840690612793,0.2092470377683639
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,ahiq,False,7,0.6075692176818848,-0.0973896905779838
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,ahiq,False,10,0.6074132919311523,-0.1854086369276046
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,ahiq,False,0,0.6062366962432861,0.5586666464805603
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,ahiq,False,1,0.6100568771362305,0.4684985280036926
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,ahiq,False,7,0.6041231155395508,-0.1455008387565612
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,ahiq,False,7,0.6114475727081299,-0.1094679981470108
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,ahiq,False,7,0.6040568351745605,-0.1961834877729416
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,ahiq,False,10,0.6104867458343506,-0.2591471076011657
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,ahiq,False,3,0.6063022613525391,0.1746534407138824
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,ahiq,False,7,0.6085505485534668,-0.1166512742638588
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,ahiq,False,10,0.6069457530975342,-0.2276893854141235
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,ahiq,False,15,0.6064717769622803,-0.3151548504829407
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,ahiq,False,7,0.6069059371948242,-0.2329927533864975
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,ahiq,False,10,0.607893705368042,-0.2691798210144043
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,ahiq,False,5,0.6074814796447754,-0.111313484609127
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,ahiq,False,5,0.6053733825683594,-0.0538149252533912
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,ahiq,False,1,0.6105859279632568,0.5336654782295227
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,ahiq,False,7,0.6063768863677979,-0.1267851591110229
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,ahiq,False,10,0.611799955368042,-0.2625308632850647
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,ahiq,False,0,0.604093074798584,0.5837789177894592
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,ahiq,False,1,0.6127524375915527,0.4419349133968353
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,ahiq,False,15,0.6049902439117432,-0.2516147196292877
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,ahiq,False,7,0.6100726127624512,-0.0640786588191986
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,ahiq,False,10,0.6053049564361572,-0.1147145852446556
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,ahiq,False,7,0.6079738140106201,0.0384138189256191
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,ahiq,False,10,0.6074364185333252,-0.1139718815684318
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,ahiq,False,7,0.606940507888794,-0.1492144912481308
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,ahiq,False,10,0.6084680557250977,0.0334186926484108
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,ahiq,False,3,0.6080713272094727,0.217018723487854
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,ahiq,False,10,0.6074814796447754,-0.0808401554822921
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,ahiq,False,1,0.6100058555603027,0.4809927642345428
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,ahiq,False,15,0.6061074733734131,-0.2945497035980224
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,ahiq,False,1,0.6080374717712402,0.5267936587333679
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,ahiq,False,1,0.6085143089294434,0.4886723458766937
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,ahiq,False,1,0.6057565212249756,0.5586497187614441
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,ahiq,False,5,0.6110422611236572,-0.0511321201920509
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,ahiq,False,10,0.6064417362213135,-0.2146742790937423
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,ahiq,False,3,0.6091930866241455,0.0731660351157188
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,ahiq,False,1,0.6074967384338379,0.4765786230564117
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,ahiq,False,0,0.6056346893310547,0.5693298578262329
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,ahiq,False,0,0.60888671875,0.5981382131576538
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,ahiq,False,15,0.6053612232208252,-0.3153143525123596
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,ahiq,False,7,0.6096687316894531,-0.2173600047826767
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,ahiq,False,0,0.6064250469207764,0.5886105895042419
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,ahiq,False,10,0.6079413890838623,-0.2354493588209152
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,ahiq,False,3,0.6072919368743896,0.1804781705141067
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,ahiq,False,7,0.6090724468231201,-0.1283870339393615
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,ahiq,False,7,0.6057710647583008,-0.0947340428829193
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,ahiq,False,1,0.6118812561035156,0.4786317050457001
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,ahiq,False,15,0.6052546501159668,-0.1748780161142349
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,ahiq,False,7,0.6120314598083496,-0.0941157862544059
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,ahiq,False,15,0.6052758693695068,-0.3166234791278839
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,ahiq,False,10,0.6077542304992676,-0.2661941945552826
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,ahiq,False,5,0.6075344085693359,-0.0125579088926315
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,ahiq,False,15,0.6061792373657227,-0.2285337895154953
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,ahiq,False,3,0.6109540462493896,0.1256685703992843
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,ahiq,False,7,0.6065037250518799,-0.1051506027579307
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,ahiq,False,5,0.6072449684143066,-0.036275278776884
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,ahiq,False,1,0.609126091003418,0.4646662175655365
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,ahiq,False,0,0.6076042652130127,0.5257732272148132
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,ahiq,False,10,0.6117374897003174,-0.0149222537875175
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,ahiq,False,15,0.6065905094146729,-0.2987381517887115
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,ahiq,False,7,0.6097347736358643,-0.2057050317525863
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,ahiq,False,0,0.606395959854126,0.5628469586372375
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,ahiq,False,3,0.6071255207061768,0.1923301517963409
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,ahiq,False,1,0.6082241535186768,0.4372529685497284
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,ahiq,False,15,0.6073498725891113,-0.2974960505962372
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,ahiq,False,0,0.6095199584960938,0.5623445510864258
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,ahiq,False,5,0.6066782474517822,-0.0649320408701896
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,ahiq,False,5,0.608619213104248,-0.0423231087625026
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,ahiq,False,5,0.6088459491729736,0.0102879712358117
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,ahiq,False,5,0.6061768531799316,-0.1646533757448196
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,ahiq,False,3,0.6122071743011475,0.1821829825639724
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,ahiq,False,1,0.6068174839019775,0.4773484170436859
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,ahiq,False,7,0.6117579936981201,-0.0746045112609863
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,ahiq,False,7,0.6050002574920654,-0.0214481186121702
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,ahiq,False,15,0.6087484359741211,-0.2874926626682281
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,ahiq,False,1,0.6061162948608398,0.4962572157382965
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,ahiq,False,10,0.6083152294158936,-0.1156825572252273
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,ahiq,False,3,0.6049432754516602,0.0697075128555297
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,ahiq,False,15,0.6104121208190918,-0.2932871282100677
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,ahiq,False,10,0.604543924331665,-0.1872303932905197
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,ahiq,False,1,0.6135098934173584,0.4760173857212066
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,ahiq,False,3,0.6035206317901611,0.1002125367522239
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,ahiq,False,7,0.615319013595581,-0.1938546597957611
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,ahiq,False,5,0.6036562919616699,-0.0702424868941307
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,ahiq,False,15,0.6126692295074463,-0.3576424121856689
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,ahiq,False,10,0.6048331260681152,-0.2900851964950561
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,ahiq,False,7,0.6082937717437744,-0.1127167493104934
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,ahiq,False,15,0.6069908142089844,-0.2822951376438141
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,ahiq,False,3,0.6073803901672363,0.2033452093601226
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,ahiq,False,0,0.6069507598876953,0.5887171030044556
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,ahiq,False,0,0.6099541187286377,0.5660255551338196
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,ahiq,False,5,0.6051089763641357,0.0663355216383934
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,ahiq,False,1,0.6111874580383301,0.4732204973697662
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,ahiq,False,15,0.6048943996429443,-0.300224632024765
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,ahiq,False,7,0.6110494136810303,-0.0698892250657081
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,ahiq,False,15,0.6046948432922363,-0.2862138748168945
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,ahiq,False,3,0.6101698875427246,0.1171955987811088
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,ahiq,False,3,0.6079416275024414,0.1858354359865188
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,ahiq,False,15,0.6065168380737305,-0.2310705631971359
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,ahiq,False,5,0.6096055507659912,-0.0217885039746761
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,ahiq,False,0,0.6067941188812256,0.6219481825828552
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,ahiq,False,10,0.6089682579040527,-0.2030939310789108
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,ahiq,False,7,0.6085147857666016,-0.0880690440535545
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,ahiq,False,3,0.6064407825469971,0.2264658063650131
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,ahiq,False,3,0.6092400550842285,0.0768706649541854
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,ahiq,False,7,0.6065254211425781,-0.1557296961545944
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,ahiq,False,7,0.6083168983459473,-0.0628593191504478
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,ahiq,False,0,0.6073348522186279,0.4855056703090668
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,ahiq,False,10,0.6052155494689941,-0.1433266699314117
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,ahiq,False,1,0.6086032390594482,0.4525600075721741
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,ahiq,False,10,0.6066181659698486,-0.1724447458982467
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,ahiq,False,0,0.607346773147583,0.5803197026252747
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,ahiq,False,3,0.6078722476959229,0.161914512515068
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,ahiq,False,7,0.607008695602417,-0.1463254541158676
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,ahiq,False,0,0.606748104095459,0.6166966557502747
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,ahiq,False,7,0.6080508232116699,-0.1441049873828888
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,ahiq,False,15,0.6068708896636963,-0.1985747814178466
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,ahiq,False,0,0.6082825660705566,0.6276525855064392
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,ahiq,False,15,0.6074244976043701,-0.1773484349250793
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,ahiq,False,15,0.6065292358398438,-0.2576470971107483
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,ahiq,False,3,0.6095356941223145,0.1533292979001999
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,ahiq,False,5,0.6073040962219238,-0.0537503026425838
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,ahiq,False,15,0.6058926582336426,-0.3994098603725433
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,ahiq,False,10,0.609541654586792,-0.2053735554218292
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,ahiq,False,0,0.6053991317749023,0.6217506527900696
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,ahiq,False,5,0.6087088584899902,0.0143684176728129
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,ahiq,False,5,0.606090784072876,0.0190608892589807
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,ahiq,False,15,0.6081123352050781,-0.4260294139385223
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,ahiq,False,3,0.6081814765930176,0.0871016308665275
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,ahiq,False,3,0.6051411628723145,0.1722385138273239
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,ahiq,False,15,0.6110310554504395,-0.1367988437414169
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,ahiq,False,15,0.6060569286346436,-0.2612531185150146
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,ahiq,False,1,0.6093659400939941,0.5039787888526917
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,ahiq,False,1,0.6066513061523438,0.4242748320102691
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,ahiq,False,1,0.6069903373718262,0.5531062483787537
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,ahiq,False,0,0.6070542335510254,0.5215047001838684
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,ahiq,False,5,0.608466625213623,-0.0101326471194624
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,ahiq,False,7,0.6058716773986816,-0.0979232415556907
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,ahiq,False,0,0.6100409030914307,0.5873793363571167
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,ahiq,False,1,0.6055397987365723,0.5739021301269531
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,ahiq,False,15,0.608224630355835,-0.236794427037239
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,ahiq,False,5,0.6076221466064453,0.0297816488891839
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,ahiq,False,3,0.6056499481201172,0.1341661065816879
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,ahiq,False,1,0.6104333400726318,0.4365920126438141
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,ahiq,False,7,0.6061725616455078,-0.1837955117225647
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,ahiq,False,7,0.6087908744812012,-0.1767448037862777
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,ahiq,False,1,0.6066727638244629,0.5739580988883972
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,ahiq,False,0,0.6084973812103271,0.5469741821289062
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,ahiq,False,15,0.6069240570068359,-0.2649943828582763
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,ahiq,False,7,0.6078658103942871,-0.236915186047554
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,ahiq,False,1,0.6072189807891846,0.493345558643341
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,ahiq,False,7,0.6081056594848633,-0.1125214099884033
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,ahiq,False,10,0.6060419082641602,-0.1959788054227829
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,ahiq,False,0,0.6089882850646973,0.5635367631912231
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,ahiq,False,5,0.6069517135620117,0.025260729715228
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,ahiq,False,0,0.6070716381072998,0.5558147430419922
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,ahiq,False,7,0.6088261604309082,-0.0995036587119102
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,ahiq,False,5,0.6065669059753418,0.1245773658156395
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,ahiq,False,7,0.6070325374603271,-0.1092612072825431
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,ahiq,False,3,0.6071968078613281,0.1401748657226562
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,ahiq,False,5,0.6071305274963379,0.0157157238572835
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,ahiq,False,7,0.6060872077941895,-0.122588887810707
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,ahiq,False,3,0.6084365844726562,0.0874669179320335
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,ahiq,False,0,0.605445384979248,0.5547930002212524
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,ahiq,False,10,0.6082468032836914,-0.1005681157112121
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,ahiq,False,3,0.6057279109954834,0.1600154489278793
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,ahiq,False,7,0.6097092628479004,-0.1059465184807777
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,ahiq,False,15,0.6052968502044678,-0.2606013119220733
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,ahiq,False,15,0.6095073223114014,-0.3248536884784698
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,ahiq,False,5,0.6040611267089844,-0.0135275172069668
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,ahiq,False,15,0.6113767623901367,-0.5510216951370239
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,ahiq,False,3,0.6057717800140381,0.1402095705270767
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,ahiq,False,3,0.61134934425354,0.234056755900383
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,ahiq,False,1,0.6052291393280029,0.4496665596961975
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,ahiq,False,5,0.6088879108428955,0.0024351559113711
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,ahiq,False,1,0.6072921752929688,0.5797842741012573
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,ahiq,False,15,0.6090743541717529,-0.4082403182983398
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,ahiq,False,1,0.6080808639526367,0.5380635261535645
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,ahiq,False,10,0.607208251953125,0.019116323441267
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,ahiq,False,5,0.6071281433105469,0.0400789976119995
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,ahiq,False,7,0.6099944114685059,-0.1812425106763839
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,ahiq,False,15,0.6052029132843018,-0.2647801041603088
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,ahiq,False,7,0.6102921962738037,-0.1807043254375457
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,ahiq,False,1,0.6044821739196777,0.5940158367156982
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,ahiq,False,7,0.6139135360717773,-0.0153308929875493
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,ahiq,False,10,0.604576826095581,-0.1040582880377769
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,ahiq,False,3,0.6134281158447266,0.10970089584589
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,ahiq,False,10,0.6041426658630371,-0.2197635620832443
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,ahiq,False,5,0.6085531711578369,0.0181744564324617
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,ahiq,False,5,0.6061317920684814,-0.0549691282212734
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,ahiq,False,7,0.6087088584899902,-0.1860196143388748
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,ahiq,False,5,0.6054885387420654,-0.0168175939470529
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,ahiq,False,15,0.6106095314025879,-0.3105301260948181
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,ahiq,False,3,0.6044440269470215,0.1314289271831512
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,ahiq,False,10,0.613288164138794,-0.1501501202583313
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,ahiq,False,0,0.6044888496398926,0.480898767709732
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,ahiq,False,0,0.6086568832397461,0.6256987452507019
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,ahiq,False,1,0.6061770915985107,0.4057340323925018
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,ahiq,False,15,0.607762336730957,-0.2150330394506454
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,ahiq,False,0,0.6065642833709717,0.5771228671073914
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,ahiq,False,10,0.6070401668548584,-0.1840065270662307
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,ahiq,False,10,0.6063377857208252,-0.098480075597763
