dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0783_lp_dnn_15_truck_10_n04467665_3125,vsi,False,15,0.008820772171020508,0.8660536495972044
deblurred_nb3,0785_lp_dnn_1_bicycle_10_n02835271_942,vsi,False,1,0.009381294250488281,0.9837808951326558
deblurred_nb3,0786_lp_dnn_10_clock_10_n02708093_321,vsi,False,10,0.008863687515258789,0.8941126774343353
deblurred_nb3,0787_lp_dnn_7_car_10_n04285008_13156,vsi,False,7,0.009151220321655273,0.8532171869669415
deblurred_nb3,0788_lp_dnn_15_car_10_n02814533_58708,vsi,False,15,0.008959770202636719,0.7459362435720379
deblurred_nb3,0789_lp_dnn_0_keyboard_10_n04505470_4599,vsi,False,0,0.009506464004516602,0.9970024249706676
deblurred_nb3,0790_lp_dnn_3_airplane_10_n02690373_7200,vsi,False,3,0.009039878845214844,0.9220370819426815
deblurred_nb3,0791_lp_dnn_7_airplane_10_n02690373_8789,vsi,False,7,0.008847951889038086,0.8722806954777961
deblurred_nb3,0792_lp_dnn_10_oven_10_n04111531_11634,vsi,False,10,0.009125471115112305,0.8269180242180421
deblurred_nb3,0794_lp_dnn_0_bird_10_n01833805_5839,vsi,False,0,0.009493350982666016,0.996806529842415
deblurred_nb3,0795_lp_dnn_1_cat_10_n02125311_22037,vsi,False,1,0.00931239128112793,0.9826494002155719
deblurred_nb3,0796_lp_dnn_7_elephant_10_n02504458_4838,vsi,False,7,0.009044170379638672,0.8899410839725842
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,vsi,False,7,0.009114742279052734,0.8921507072191786
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,vsi,False,7,0.009026527404785156,0.8679332558900669
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,vsi,False,10,0.009117603302001953,0.748315909466262
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,vsi,False,3,0.009223222732543945,0.910445015015214
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,vsi,False,7,0.008982658386230469,0.8711453363651248
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,vsi,False,10,0.009230852127075195,0.7687011764038988
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,vsi,False,15,0.009031295776367188,0.8446562870894679
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,vsi,False,7,0.009091377258300781,0.8439424146149955
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,vsi,False,10,0.009060859680175781,0.8758954647451125
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,vsi,False,5,0.009112119674682617,0.8600932621063858
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,vsi,False,5,0.009146690368652344,0.8911535321422389
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,vsi,False,1,0.008967161178588867,0.9796710998540804
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,vsi,False,7,0.008894681930541992,0.828082190898767
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,vsi,False,10,0.009041309356689453,0.8297534740031307
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,vsi,False,0,0.00957179069519043,0.9978250005635355
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,vsi,False,1,0.009274482727050781,0.9845820984970236
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,vsi,False,15,0.00924372673034668,0.7713035740414281
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,vsi,False,7,0.009060144424438477,0.9066717637008774
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,vsi,False,10,0.009084939956665039,0.8887655214918433
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,vsi,False,7,0.00897073745727539,0.9406559026848835
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,vsi,False,10,0.009012937545776367,0.9196520579205028
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,vsi,False,7,0.009238958358764648,0.7360052266016307
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,vsi,False,10,0.00893402099609375,0.9453587244860344
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,vsi,False,3,0.009147405624389648,0.9592012731180337
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,vsi,False,10,0.008974790573120117,0.9419041778554361
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,vsi,False,1,0.009284496307373047,0.9883321000681754
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,vsi,False,15,0.008949518203735352,0.8097244631088375
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,vsi,False,1,0.009198904037475586,0.9788310164165271
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,vsi,False,1,0.009401082992553711,0.9908342790945035
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,vsi,False,1,0.008844852447509766,0.9880457704356511
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,vsi,False,5,0.009228944778442383,0.8743203590426761
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,vsi,False,10,0.009188175201416016,0.8271278182011015
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,vsi,False,3,0.009029865264892578,0.8548215100066487
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,vsi,False,1,0.00937032699584961,0.981858644835302
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,vsi,False,0,0.009266853332519531,0.9979987723618342
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,vsi,False,0,0.009552240371704102,0.9971262206704025
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,vsi,False,15,0.008968830108642578,0.8673345230619175
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,vsi,False,7,0.009091854095458984,0.9106921212887511
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,vsi,False,0,0.009529352188110352,0.9970065451930338
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,vsi,False,10,0.0089874267578125,0.843807439740932
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,vsi,False,3,0.009122848510742188,0.961758601919419
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,vsi,False,7,0.009007930755615234,0.8673480516448231
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,vsi,False,7,0.009009122848510742,0.901720054504926
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,vsi,False,1,0.009315013885498047,0.9802879236080171
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,vsi,False,15,0.008880376815795898,0.9328878752570797
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,vsi,False,7,0.009113550186157227,0.8250296340301779
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,vsi,False,15,0.008880138397216797,0.7226957205699721
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,vsi,False,10,0.009057760238647461,0.8710763286106763
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,vsi,False,5,0.009074211120605469,0.9058250353113332
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,vsi,False,15,0.008881092071533203,0.7922797176563623
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,vsi,False,3,0.009127378463745117,0.8416584248179955
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,vsi,False,7,0.009184837341308594,0.8882501499018792
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,vsi,False,5,0.00914144515991211,0.9043584251939562
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,vsi,False,1,0.009261131286621094,0.9882415452617225
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,vsi,False,0,0.009438276290893555,0.9967933014363197
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,vsi,False,10,0.008884906768798828,0.9631736110783367
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,vsi,False,15,0.00901937484741211,0.8438756664885876
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,vsi,False,7,0.009209156036376953,0.8829032783815407
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,vsi,False,0,0.009640216827392578,0.9974888363177333
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,vsi,False,3,0.009201288223266602,0.8049860971356577
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,vsi,False,1,0.009288311004638672,0.9797588838967668
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,vsi,False,15,0.009036779403686523,0.872294280681363
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,vsi,False,0,0.009530067443847656,0.9984933506190449
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,vsi,False,5,0.009078264236450195,0.9392727814813079
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,vsi,False,5,0.009250164031982422,0.8906774749394999
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,vsi,False,5,0.009135723114013672,0.8623553351866069
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,vsi,False,5,0.009079933166503906,0.8335073934464073
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,vsi,False,3,0.009295225143432617,0.9096270199887113
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,vsi,False,1,0.009266138076782227,0.9892303607521473
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,vsi,False,7,0.009050607681274414,0.928544132115081
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,vsi,False,7,0.009023427963256836,0.8729680288709868
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,vsi,False,15,0.009055614471435547,0.8469020738940868
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,vsi,False,1,0.009175539016723633,0.9871427112283783
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,vsi,False,10,0.009157896041870117,0.8566791993597592
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,vsi,False,3,0.008906126022338867,0.8935687857245378
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,vsi,False,15,0.009036064147949219,0.8687544057853027
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,vsi,False,10,0.009119987487792969,0.8230122427061443
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,vsi,False,1,0.009213924407958984,0.9845416619895734
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,vsi,False,3,0.009244203567504883,0.8910797858625994
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,vsi,False,7,0.009040117263793945,0.8524825464581905
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,vsi,False,5,0.00912165641784668,0.9094509607604802
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,vsi,False,15,0.009207010269165039,0.815837005309714
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,vsi,False,10,0.009011507034301758,0.8227389681791762
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,vsi,False,7,0.009157657623291016,0.8739194313021763
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,vsi,False,15,0.009180784225463867,0.8073071437622806
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,vsi,False,3,0.009146451950073242,0.9079979812294059
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,vsi,False,0,0.009266376495361328,0.9912575038953957
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,vsi,False,0,0.00941014289855957,0.9988898468767525
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,vsi,False,5,0.008946657180786133,0.8858932878094429
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,vsi,False,1,0.009304046630859375,0.983758745009046
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,vsi,False,15,0.009061574935913086,0.8785909165640616
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,vsi,False,7,0.009134531021118164,0.9264192922020218
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,vsi,False,15,0.009177446365356445,0.8632981850056246
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,vsi,False,3,0.009057283401489258,0.8903329651720103
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,vsi,False,3,0.009020328521728516,0.9029802589734156
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,vsi,False,15,0.009123563766479492,0.8090791099887248
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,vsi,False,5,0.00922703742980957,0.7916527659439492
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,vsi,False,0,0.009594917297363281,0.9857955185193641
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,vsi,False,10,0.009080886840820312,0.8855424275289654
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,vsi,False,7,0.009158849716186523,0.76495312283549
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,vsi,False,3,0.009087324142456055,0.9275611625087582
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,vsi,False,3,0.009224414825439453,0.865635518183035
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,vsi,False,7,0.009132146835327148,0.8801364130840871
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,vsi,False,7,0.008972883224487305,0.9021321627334966
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,vsi,False,0,0.009172439575195312,0.9880914769796717
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,vsi,False,10,0.009088277816772461,0.8887267324301305
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,vsi,False,1,0.009350776672363281,0.975201346577717
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,vsi,False,10,0.008953571319580078,0.880615810369231
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,vsi,False,0,0.009459733963012695,0.9989370473398131
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,vsi,False,3,0.009129524230957031,0.9047732420170799
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,vsi,False,7,0.008876800537109375,0.9014239733612831
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,vsi,False,0,0.009456872940063477,0.999266493567349
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,vsi,False,7,0.008990287780761719,0.8676847282799767
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,vsi,False,15,0.008961677551269531,0.8532585236437915
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,vsi,False,0,0.009581327438354492,0.9929554700541657
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,vsi,False,15,0.008965730667114258,0.8885999042263204
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,vsi,False,15,0.009129047393798828,0.8094243844371015
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,vsi,False,3,0.00925135612487793,0.8406982844930774
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,vsi,False,5,0.009113311767578125,0.8601211583936338
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,vsi,False,15,0.009004831314086914,0.8227789455468872
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,vsi,False,10,0.009166479110717773,0.8487319633021397
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,vsi,False,0,0.00946497917175293,0.9994085954857168
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,vsi,False,5,0.008926153182983398,0.886309173351262
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,vsi,False,5,0.009137153625488281,0.7762211378504267
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,vsi,False,15,0.00908803939819336,0.8015453365431493
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,vsi,False,3,0.009233474731445312,0.9058962429975033
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,vsi,False,3,0.00899052619934082,0.9522635371698772
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,vsi,False,15,0.009022235870361328,0.8941948150299857
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,vsi,False,15,0.00908041000366211,0.8885398898072557
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,vsi,False,1,0.009441614151000977,0.9851669843110376
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,vsi,False,1,0.009369850158691406,0.9831810656726745
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,vsi,False,1,0.00934290885925293,0.9820340233331575
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,vsi,False,0,0.009521245956420898,0.9993460766823904
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,vsi,False,5,0.00911402702331543,0.9258769335539512
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,vsi,False,7,0.00909566879272461,0.8921384362749617
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,vsi,False,0,0.00920248031616211,0.9993628157281249
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,vsi,False,1,0.009219169616699219,0.9890225326265621
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,vsi,False,15,0.008970022201538086,0.7678367488253516
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,vsi,False,5,0.009021759033203125,0.8891852761137562
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,vsi,False,3,0.0092926025390625,0.8819946612672875
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,vsi,False,1,0.009382009506225586,0.9776374492220018
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,vsi,False,7,0.008924245834350586,0.707332777307104
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,vsi,False,7,0.009012460708618164,0.9281134646375755
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,vsi,False,1,0.009386062622070312,0.9786440452106334
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,vsi,False,0,0.009561538696289062,0.9992125404142501
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,vsi,False,15,0.0090179443359375,0.8483444649370886
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,vsi,False,7,0.009195327758789062,0.7737048325394036
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,vsi,False,1,0.009175300598144531,0.9829466414638969
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,vsi,False,7,0.009004592895507812,0.8420937838376207
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,vsi,False,10,0.008840560913085938,0.6852850541295343
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,vsi,False,0,0.009418487548828125,0.9994399934088817
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,vsi,False,5,0.008999109268188477,0.8544475917470997
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,vsi,False,0,0.009415149688720703,0.9961799102107408
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,vsi,False,7,0.009014368057250977,0.8950015715999333
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,vsi,False,5,0.009024858474731445,0.9378376058350857
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,vsi,False,7,0.009021282196044922,0.8320358605773504
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,vsi,False,3,0.008868694305419922,0.9313708606715678
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,vsi,False,5,0.009234428405761719,0.8998269485216898
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,vsi,False,7,0.009003877639770508,0.8247815562711579
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,vsi,False,3,0.009117364883422852,0.9189414341477369
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,vsi,False,0,0.009443521499633789,0.9898876017691581
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,vsi,False,10,0.009071588516235352,0.9134979325993436
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,vsi,False,3,0.009206056594848633,0.8418455623349824
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,vsi,False,7,0.008910894393920898,0.8816706209645709
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,vsi,False,15,0.00872659683227539,0.8811928536311964
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,vsi,False,15,0.008996725082397461,0.7954697534394106
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,vsi,False,5,0.008733034133911133,0.8709900880858591
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,vsi,False,15,0.009119033813476562,0.8303184183364047
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,vsi,False,3,0.009217977523803711,0.9120533218924463
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,vsi,False,3,0.008944272994995117,0.8371054662198039
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,vsi,False,1,0.009291887283325195,0.9795874072249033
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,vsi,False,5,0.008956432342529297,0.9200077733263099
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,vsi,False,1,0.009339332580566406,0.9661178860232594
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,vsi,False,15,0.009243249893188477,0.8134381682196934
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,vsi,False,1,0.009289741516113281,0.9943369971862666
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,vsi,False,10,0.008979320526123047,0.9423867229549937
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,vsi,False,5,0.009096860885620117,0.946111390174494
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,vsi,False,7,0.009151458740234375,0.8896585922651709
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,vsi,False,15,0.009126901626586914,0.8192730077555944
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,vsi,False,7,0.008929252624511719,0.88893635425836
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,vsi,False,1,0.009306907653808594,0.9705286459681093
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,vsi,False,7,0.009115219116210938,0.9241458685767538
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,vsi,False,10,0.009095907211303711,0.7856054813833678
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,vsi,False,3,0.00922536849975586,0.9245326123515369
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,vsi,False,10,0.009131908416748047,0.76185386962859
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,vsi,False,5,0.009042978286743164,0.9160433790259649
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,vsi,False,5,0.00913381576538086,0.8890705870171791
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,vsi,False,7,0.009278535842895508,0.7941662250515883
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,vsi,False,5,0.00906991958618164,0.8673826339235988
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,vsi,False,15,0.008924245834350586,0.8220943588744364
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,vsi,False,3,0.008995771408081055,0.9219259080426191
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,vsi,False,10,0.008709907531738281,0.8627347356790815
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,vsi,False,0,0.009511470794677734,0.9994244885738662
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,vsi,False,0,0.00949716567993164,0.9993074068792609
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,vsi,False,1,0.009331464767456055,0.9902439658305886
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,vsi,False,15,0.009132862091064453,0.7137809147231229
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,vsi,False,0,0.009435415267944336,0.9929677564422592
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,vsi,False,10,0.009113788604736328,0.8708049655412818
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,vsi,False,10,0.008970499038696289,0.9012830532329799
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,vsi,False,3,0.009145498275756836,0.9134983882769859
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,vsi,False,15,0.009002685546875,0.8160327848039153
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,vsi,False,10,0.009036064147949219,0.9157728691585363
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,vsi,False,0,0.009411334991455078,0.9993035775273088
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,vsi,False,1,0.009173154830932617,0.9801165353551711
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,vsi,False,1,0.009215831756591797,0.9744645008056642
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,vsi,False,10,0.009075164794921875,0.7795811575156155
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,vsi,False,7,0.009174108505249023,0.8507237250276769
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,vsi,False,15,0.008877992630004883,0.6487913296823502
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,vsi,False,0,0.009516477584838867,0.997516587029685
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,vsi,False,1,0.009102821350097656,0.9853318324517155
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,vsi,False,0,0.009593725204467773,0.9975167425517698
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,vsi,False,0,0.009489774703979492,0.999511238188376
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,vsi,False,1,0.009187936782836914,0.9850554501403264
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,vsi,False,5,0.009216070175170898,0.8791208931780436
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,vsi,False,10,0.008896350860595703,0.8201117219612133
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,vsi,False,5,0.00914144515991211,0.8989989631175113
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,vsi,False,3,0.009295940399169922,0.8938741849380473
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,vsi,False,7,0.009189367294311523,0.8422013404844951
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,vsi,False,5,0.009100675582885742,0.9226107328404698
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,vsi,False,7,0.009187459945678711,0.8188377475894418
