dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,mad,True,7,0.10456228256225586,179.65974144578098
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,mad,True,10,0.10475921630859375,238.01571866065728
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,mad,True,0,0.10508537292480469,14.88784932171453
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,mad,True,1,0.10491108894348145,61.44653315825125
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,mad,True,15,0.10471677780151367,214.35487485969497
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,mad,True,7,0.10478067398071289,236.0109308651181
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,mad,True,10,0.10467362403869629,219.28933150603646
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,mad,True,7,0.10463190078735352,195.99048102040848
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,mad,True,10,0.10462808609008789,220.16063469418947
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,mad,True,7,0.10489511489868164,216.28660528258345
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,mad,True,10,0.10460805892944336,200.16551188588554
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,mad,True,3,0.10476303100585938,137.98275071368624
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,mad,True,10,0.10457849502563477,193.88361938217082
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,mad,True,1,0.10488128662109375,50.90214124600405
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,mad,True,15,0.10462117195129395,260.3252644191574
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,mad,True,1,0.10487961769104004,60.28601714966629
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,mad,True,1,0.10501289367675781,43.625071310588254
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,mad,True,1,0.10449099540710449,89.708194405006
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,mad,True,5,0.10486221313476562,208.40611635130315
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,mad,True,10,0.10483193397521973,221.01438007576718
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,mad,True,3,0.10463595390319824,208.58121969292142
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,mad,True,1,0.10497665405273438,55.522227289384446
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,mad,True,0,0.10486936569213867,0.3009570759860756
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,mad,True,0,0.10520529747009277,6.794826693799751
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,mad,True,15,0.10461807250976562,214.84056541069654
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,mad,True,7,0.10471081733703613,174.09591811769735
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,mad,True,0,0.10523843765258789,21.528951859827263
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,mad,True,10,0.10463261604309082,256.60020942461784
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,mad,True,3,0.10480380058288574,133.66562586499214
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,mad,True,7,0.10465478897094727,210.59400704939304
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,mad,True,7,0.10463356971740723,230.2598962092583
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,mad,True,1,0.10484480857849121,34.49509010956487
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,mad,True,15,0.10446476936340332,242.89318131694918
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,mad,True,7,0.1047203540802002,218.86110138769038
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,mad,True,15,0.10445904731750488,205.8894219886293
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,mad,True,10,0.10467386245727539,230.22130421477829
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,mad,True,5,0.10470008850097656,155.33115380191353
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,mad,True,15,0.10448598861694336,223.4911579912988
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,mad,True,3,0.10481023788452148,172.98801541217262
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,mad,True,7,0.10475921630859375,165.45528103877575
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,mad,True,5,0.10469388961791992,184.12656212174102
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,mad,True,1,0.10486745834350586,45.610233626001936
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,mad,True,0,0.10512423515319824,32.45345822650508
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,mad,True,10,0.10454368591308594,171.1093031133378
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,mad,True,15,0.10454201698303223,236.6825971928593
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,mad,True,7,0.10483121871948242,190.32427168423436
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,mad,True,0,0.10526823997497559,2.4801028434265433
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,mad,True,3,0.10506415367126465,163.73509997595107
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,mad,True,1,0.10485529899597168,46.640200479972044
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,mad,True,15,0.1046905517578125,248.8753195050224
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,mad,True,0,0.10511279106140137,2.7402592892817688
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,mad,True,5,0.10469269752502441,167.23904426754996
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,mad,True,5,0.10493183135986328,175.51839809277743
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,mad,True,5,0.10478019714355469,220.54121337706408
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,mad,True,5,0.10476303100585938,222.59020383096677
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,mad,True,3,0.1049189567565918,132.78794627432666
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,mad,True,1,0.1049337387084961,64.39263321280947
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,mad,True,7,0.10467791557312012,230.2125094400566
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,mad,True,7,0.10466384887695312,184.64010965268463
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,mad,True,15,0.10469412803649902,221.51284376196736
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,mad,True,1,0.10482287406921387,83.3935485255227
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,mad,True,10,0.10478067398071289,242.39118483759222
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,mad,True,3,0.1045217514038086,236.23979618115732
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,mad,True,15,0.10467410087585449,208.3278234552662
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,mad,True,10,0.10476827621459961,237.89895237324768
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,mad,True,1,0.10482048988342285,75.99218189709799
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,mad,True,3,0.1049032211303711,156.64504083878955
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,mad,True,7,0.1046593189239502,222.5648055383803
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,mad,True,5,0.1048130989074707,182.21614998725198
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,mad,True,15,0.10480976104736328,229.18500306394643
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,mad,True,10,0.10464072227478027,220.9210043078131
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,mad,True,7,0.10480237007141113,280.55786348549714
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,mad,True,15,0.10482215881347656,215.02653745240892
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,mad,True,3,0.10478758811950684,133.59811564837415
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,mad,True,0,0.1048271656036377,72.97571884582214
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,mad,True,0,0.10492634773254395,0.0
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,mad,True,5,0.10458183288574219,214.215675934266
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,mad,True,1,0.10481405258178711,53.8732733940344
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,mad,True,15,0.10470128059387207,289.2434571316542
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,mad,True,7,0.10475897789001465,216.91455846349078
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,mad,True,15,0.10470962524414062,247.27734385620676
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,mad,True,3,0.10463094711303711,169.87479901568128
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,mad,True,3,0.10454916954040527,114.86462313964338
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,mad,True,15,0.10463762283325195,236.65741270591394
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,mad,True,5,0.10486078262329102,178.6885757046448
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,mad,True,0,0.10514020919799805,7.549751175260337
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,mad,True,10,0.10468602180480957,246.647648204984
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,mad,True,7,0.10478830337524414,196.99736148566797
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,mad,True,3,0.10463857650756836,159.08968860108507
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,mad,True,3,0.10487055778503418,175.31333455514113
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,mad,True,7,0.10478687286376953,218.6416140208549
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,mad,True,7,0.10470938682556152,195.2787475435971
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,mad,True,0,0.10480642318725586,7.039383071742465
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,mad,True,10,0.10473084449768066,217.00939591050124
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,mad,True,1,0.10487604141235352,78.52745665834854
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,mad,True,10,0.1045844554901123,207.8192086645306
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,mad,True,0,0.10508871078491211,12.499387476507565
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,mad,True,3,0.10479402542114258,144.65652640097414
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,mad,True,7,0.10450601577758789,222.8009667070709
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,mad,True,0,0.1050565242767334,1.4519097853303224
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,mad,True,7,0.10462260246276855,262.975095266375
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,mad,True,15,0.10458707809448242,211.02393641058916
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,mad,True,0,0.10511994361877441,28.59556020140161
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,mad,True,15,0.10455822944641113,249.40654598403628
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,mad,True,15,0.10472989082336426,233.77349927765582
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,mad,True,3,0.10475492477416992,163.84352476428506
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,mad,True,5,0.10464715957641602,167.45292165517938
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,mad,True,15,0.1046905517578125,263.79001591093544
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,mad,True,10,0.10475730895996094,251.70236100363672
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,mad,True,0,0.10505247116088867,3.9442189683160684
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,mad,True,5,0.10460114479064941,173.84675918955844
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,mad,True,5,0.10470890998840332,203.61532667427247
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,mad,True,15,0.10470962524414062,254.34348537950237
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,mad,True,3,0.1048281192779541,174.76597120554447
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,mad,True,3,0.10463881492614746,166.91025833538487
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,mad,True,15,0.10463190078735352,213.9012592195568
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,mad,True,15,0.1046595573425293,238.20999389885827
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,mad,True,1,0.10497689247131348,53.31907524072381
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,mad,True,1,0.10489201545715332,51.57792674052147
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,mad,True,1,0.1049046516418457,81.95257482282818
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,mad,True,0,0.10508513450622559,4.662043618134372
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,mad,True,5,0.10470318794250488,190.41119547739427
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,mad,True,7,0.10465073585510254,210.25931912829185
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,mad,True,0,0.10478019714355469,0.34960266605157364
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,mad,True,1,0.10481452941894531,48.051761229042555
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,mad,True,15,0.1045372486114502,230.6771396976225
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,mad,True,5,0.10460543632507324,162.70545010877436
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,mad,True,3,0.10483741760253906,141.1108668344046
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,mad,True,1,0.10492420196533203,68.22433736355426
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,mad,True,7,0.1045675277709961,208.85228539486593
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,mad,True,7,0.10463404655456543,191.82741984299844
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,mad,True,1,0.10494041442871094,13.684289028025775
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,mad,True,0,0.1051778793334961,2.7369855263844713
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,mad,True,15,0.10465478897094727,243.44354250342113
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,mad,True,7,0.10475373268127441,208.87067588511505
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,mad,True,1,0.10476136207580566,81.67332310966397
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,mad,True,7,0.1046140193939209,204.79312679167415
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,mad,True,10,0.10442256927490234,226.48686562014979
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,mad,True,0,0.10488271713256836,0.0
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,mad,True,5,0.10455584526062012,156.80674768012278
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,mad,True,0,0.10502219200134277,43.64453367736704
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,mad,True,7,0.10458493232727051,218.07914798123812
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,mad,True,5,0.10463237762451172,175.11200868249094
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,mad,True,7,0.10465192794799805,208.61079376179387
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,mad,True,3,0.10447096824645996,178.96176786066235
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,mad,True,5,0.10480165481567383,182.23153241244626
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,mad,True,7,0.10463500022888184,171.40846907194955
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,mad,True,3,0.1047525405883789,155.95765607333664
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,mad,True,0,0.10504984855651855,20.71266735513132
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,mad,True,10,0.10459637641906738,211.58001604041988
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,mad,True,3,0.10480761528015137,153.1416993215295
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,mad,True,7,0.10454893112182617,225.56281928053866
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,mad,True,15,0.10436677932739258,222.40391004991017
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,mad,True,15,0.10458636283874512,194.5726724430735
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,mad,True,5,0.1042320728302002,228.5856223396358
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,mad,True,15,0.10470128059387207,309.1550420813768
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,mad,True,3,0.10473847389221191,126.80395783537797
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,mad,True,3,0.10479950904846191,178.66020539852414
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,mad,True,1,0.10486531257629395,24.171529607858055
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,mad,True,5,0.10454273223876953,207.26031172865402
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,mad,True,1,0.10498046875,81.65961078303471
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,mad,True,15,0.10473442077636719,243.77463403388006
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,mad,True,1,0.10488247871398926,33.684604195763654
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,mad,True,10,0.10460567474365234,187.7136594867962
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,mad,True,5,0.10463428497314453,166.21616570690276
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,mad,True,7,0.10471868515014648,202.7921494882438
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,mad,True,15,0.10472464561462402,251.07382187701893
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,mad,True,7,0.10455894470214844,236.78568641108373
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,mad,True,1,0.1049644947052002,40.514858098821776
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,mad,True,7,0.10476183891296387,167.65472811764397
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,mad,True,10,0.10466933250427246,164.3711515494526
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,mad,True,3,0.10487246513366699,146.55279246462675
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,mad,True,10,0.10468268394470215,181.87184184183903
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,mad,True,5,0.10456156730651855,191.67945226177665
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,mad,True,5,0.10466289520263672,148.412121966485
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,mad,True,7,0.10492420196533203,244.45920557439769
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,mad,True,5,0.1045989990234375,159.49336862738664
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,mad,True,15,0.10462331771850586,240.5705288920863
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,mad,True,3,0.10460782051086426,194.53884857552816
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,mad,True,10,0.10436606407165527,242.00069516014293
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,mad,True,0,0.10512423515319824,0.8915482549726815
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,mad,True,0,0.10514259338378906,5.271113380906172
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,mad,True,1,0.10490250587463379,22.236818482080224
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,mad,True,15,0.10463809967041016,212.72136374650478
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,mad,True,0,0.10530328750610352,19.318996639091594
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,mad,True,10,0.10473012924194336,235.9019272791252
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,mad,True,10,0.10463070869445801,172.19276309815734
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,mad,True,3,0.10478520393371582,165.45790641464157
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,mad,True,15,0.10470724105834961,189.17362112977008
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,mad,True,10,0.10464739799499512,188.2112036288704
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,mad,True,0,0.10503673553466797,8.36910312050967
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,mad,True,1,0.10483384132385254,76.41963942327216
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,mad,True,1,0.10483574867248535,41.3603184803076
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,mad,True,10,0.1047515869140625,212.67158579966045
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,mad,True,7,0.1047966480255127,205.65594273325465
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,mad,True,15,0.1044919490814209,262.5057057603009
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,mad,True,0,0.10520076751708984,1.0812135696037775
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,mad,True,1,0.10473966598510742,77.93569221341754
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,mad,True,0,0.10511398315429688,0.0
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,mad,True,0,0.10515189170837402,1.4586280060777246
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,mad,True,1,0.10483336448669434,57.04808186827701
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,mad,True,5,0.10480904579162598,175.12460515649337
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,mad,True,10,0.1045370101928711,199.87331353352903
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,mad,True,5,0.10473752021789551,187.75725719733902
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,mad,True,3,0.10486054420471191,187.48589957989088
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,mad,True,7,0.10478067398071289,199.73571987158257
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,mad,True,5,0.10480999946594238,164.2742414221848
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,mad,True,7,0.10489320755004883,178.1927678762949
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,mad,True,3,0.1049048900604248,161.93994866458587
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,mad,True,7,0.10453128814697266,183.95611943789186
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,mad,True,3,0.10472583770751953,175.39786535052303
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,mad,True,5,0.10486936569213867,175.6858348257784
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,mad,True,3,0.10485076904296875,179.6561080414001
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,mad,True,1,0.10460019111633301,110.39204221827671
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,mad,True,7,0.10478830337524414,193.75908249263398
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,mad,True,7,0.10452008247375488,200.25682630979628
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,mad,True,7,0.1048588752746582,223.42576638106527
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,mad,True,1,0.10494637489318848,56.92665738395756
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,mad,True,0,0.10512757301330566,25.841518342379732
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,mad,True,3,0.10465502738952637,186.30071592407538
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,mad,True,15,0.10463356971740723,198.9047470623255
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,mad,True,0,0.10511302947998047,16.25059070846479
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,mad,True,15,0.10473299026489258,231.16072330708187
deblurred_nb3,1067_lp_dnn_1_oven_10_n04111531_9427,mad,True,1,0.10505032539367676,61.03581683254317
deblurred_nb3,1068_lp_dnn_0_clock_10_n03196217_484,mad,True,0,0.10508561134338379,42.04416028965754
deblurred_nb3,1069_lp_dnn_3_elephant_10_n02504458_6348,mad,True,3,0.10470867156982422,137.95825711184193
deblurred_nb3,1070_lp_dnn_1_car_10_n03100240_1535,mad,True,1,0.10464954376220703,82.85598246346959
deblurred_nb3,1071_lp_dnn_10_clock_10_n02708093_135,mad,True,10,0.10472702980041504,236.9313061521316
deblurred_nb3,1072_lp_dnn_0_oven_10_n04111531_7189,mad,True,0,0.10513877868652344,0.0
deblurred_nb3,1074_lp_dnn_15_bottle_10_n03937543_2759,mad,True,15,0.10471129417419434,231.75644949147159
deblurred_nb3,1076_lp_dnn_5_knife_10_n03041632_18311,mad,True,5,0.1047372817993164,184.93045413375083
deblurred_nb3,1077_lp_dnn_10_cat_10_n02123394_1957,mad,True,10,0.10465312004089355,236.77190527037106
deblurred_nb3,1080_lp_dnn_3_chair_10_n04429376_18863,mad,True,3,0.10479187965393066,184.9667212628457
deblurred_nb3,1081_lp_dnn_15_boat_10_n04273569_103,mad,True,15,0.10436868667602539,205.61010593129907
deblurred_nb3,1082_lp_dnn_3_keyboard_10_n03085013_21030,mad,True,3,0.1048285961151123,163.6130864922648
deblurred_nb3,1083_lp_dnn_10_car_10_n02814533_13802,mad,True,10,0.10470414161682129,267.6083225820049
deblurred_nb3,1084_lp_dnn_0_clock_10_n04548280_3036,mad,True,0,0.10489940643310547,23.198179088913978
deblurred_nb3,1085_lp_dnn_5_keyboard_10_n04505470_4878,mad,True,5,0.10476565361022949,218.6484229125205
deblurred_nb3,1086_lp_dnn_7_keyboard_10_n03085013_6828,mad,True,7,0.10477209091186523,232.8743709078193
deblurred_nb3,1087_lp_dnn_5_cat_10_n02123394_1627,mad,True,5,0.10473465919494629,141.0726918010086
