dataset,image,metric,lower_better,condition,time,score
deblurred_nb3,0797_lp_dnn_7_bear_10_n02134418_826,vif,False,7,0.034629106521606445,0.0567142553627491
deblurred_nb3,0798_lp_dnn_7_truck_10_n03417042_16856,vif,False,7,0.034476518630981445,0.052259672433137894
deblurred_nb3,0799_lp_dnn_10_bird_10_n02013706_10026,vif,False,10,0.03477048873901367,0.014190156944096088
deblurred_nb3,0800_lp_dnn_3_bottle_10_n02823428_7650,vif,False,3,0.03466606140136719,0.21173834800720215
deblurred_nb3,0801_lp_dnn_7_dog_10_n02088238_3078,vif,False,7,0.03444480895996094,0.051226817071437836
deblurred_nb3,0802_lp_dnn_10_oven_10_n04111531_24096,vif,False,10,0.034616947174072266,0.02086455561220646
deblurred_nb3,0803_lp_dnn_15_boat_10_n02951358_29341,vif,False,15,0.03450298309326172,0.01597844809293747
deblurred_nb3,0804_lp_dnn_7_truck_10_n04467665_9521,vif,False,7,0.03466439247131348,0.050598107278347015
deblurred_nb3,0805_lp_dnn_10_chair_10_n04429376_6308,vif,False,10,0.03472185134887695,0.02577441930770874
deblurred_nb3,0806_lp_dnn_5_bicycle_10_n02835271_10814,vif,False,5,0.034454345703125,0.07916224747896194
deblurred_nb3,0807_lp_dnn_5_bicycle_10_n02835271_13439,vif,False,5,0.03463029861450195,0.09075263142585754
deblurred_nb3,0808_lp_dnn_1_airplane_10_n02690373_4079,vif,False,1,0.03453874588012695,0.5772377252578735
deblurred_nb3,0809_lp_dnn_7_chair_10_n03376595_3499,vif,False,7,0.034410953521728516,0.04056680575013161
deblurred_nb3,0810_lp_dnn_10_bicycle_10_n03792782_16290,vif,False,10,0.03438448905944824,0.02345333620905876
deblurred_nb3,0811_lp_dnn_0_bottle_10_n03983396_16224,vif,False,0,0.034902095794677734,0.8676994442939758
deblurred_nb3,0812_lp_dnn_1_truck_10_n03417042_20591,vif,False,1,0.03462839126586914,0.6569899916648865
deblurred_nb3,0813_lp_dnn_15_cat_10_n02123394_5909,vif,False,15,0.03456282615661621,0.013102983124554157
deblurred_nb3,0814_lp_dnn_7_chair_10_n02791124_6276,vif,False,7,0.034645795822143555,0.08438707143068314
deblurred_nb3,0815_lp_dnn_10_bear_10_n02133161_396,vif,False,10,0.03448081016540527,0.042317163199186325
deblurred_nb3,0816_lp_dnn_7_bottle_10_n03983396_6011,vif,False,7,0.03434491157531738,0.11754152178764343
deblurred_nb3,0817_lp_dnn_10_chair_10_n03376595_1798,vif,False,10,0.03449392318725586,0.04245048388838768
deblurred_nb3,0818_lp_dnn_7_bird_10_n01601694_10927,vif,False,7,0.034729957580566406,0.03519446775317192
deblurred_nb3,0820_lp_dnn_10_clock_10_n03196217_2695,vif,False,10,0.03447890281677246,0.14856907725334167
deblurred_nb3,0822_lp_dnn_3_bottle_10_n04591713_5019,vif,False,3,0.03456521034240723,0.3493703603744507
deblurred_nb3,0823_lp_dnn_10_bottle_10_n02823428_3788,vif,False,10,0.03439784049987793,0.06076999753713608
deblurred_nb3,0824_lp_dnn_1_bear_10_n02133161_1356,vif,False,1,0.0345156192779541,0.6836807727813721
deblurred_nb3,0825_lp_dnn_15_car_10_n04285008_11714,vif,False,15,0.034447431564331055,0.012881513684988022
deblurred_nb3,0826_lp_dnn_1_truck_10_n03417042_5768,vif,False,1,0.03447890281677246,0.635258674621582
deblurred_nb3,0828_lp_dnn_1_cat_10_n02124075_7579,vif,False,1,0.03479814529418945,0.7069304585456848
deblurred_nb3,0829_lp_dnn_1_airplane_10_n02690373_7944,vif,False,1,0.034384727478027344,0.6669666171073914
deblurred_nb3,0831_lp_dnn_5_dog_10_n02093256_6258,vif,False,5,0.03475022315979004,0.10343975573778152
deblurred_nb3,0832_lp_dnn_10_elephant_10_n02504458_3648,vif,False,10,0.0345616340637207,0.02676910161972046
deblurred_nb3,0835_lp_dnn_3_chair_10_n04429376_16952,vif,False,3,0.03463315963745117,0.17287053167819977
deblurred_nb3,0836_lp_dnn_1_dog_10_n02113624_8023,vif,False,1,0.034708261489868164,0.665515124797821
deblurred_nb3,0838_lp_dnn_0_airplane_10_n02690373_9401,vif,False,0,0.0345919132232666,0.9445936679840088
deblurred_nb3,0839_lp_dnn_0_truck_10_n03417042_22918,vif,False,0,0.034845590591430664,0.9277383089065552
deblurred_nb3,0840_lp_dnn_15_bottle_10_n03937543_5678,vif,False,15,0.034377336502075195,0.027160964906215668
deblurred_nb3,0841_lp_dnn_7_cat_10_n02123045_9184,vif,False,7,0.03448820114135742,0.06599278002977371
deblurred_nb3,0842_lp_dnn_0_elephant_10_n02504458_908,vif,False,0,0.03489947319030762,0.8617000579833984
deblurred_nb3,0843_lp_dnn_10_bird_10_n01532829_14545,vif,False,10,0.03424215316772461,0.038302816450595856
deblurred_nb3,0844_lp_dnn_3_bear_10_n02134084_17875,vif,False,3,0.03448081016540527,0.2321891337633133
deblurred_nb3,0846_lp_dnn_7_car_10_n02814533_3594,vif,False,7,0.03448820114135742,0.0678727999329567
deblurred_nb3,0847_lp_dnn_7_oven_10_n04111531_9702,vif,False,7,0.0344386100769043,0.06345823407173157
deblurred_nb3,0848_lp_dnn_1_bicycle_10_n03792782_51466,vif,False,1,0.03445911407470703,0.6570827960968018
deblurred_nb3,0849_lp_dnn_15_knife_10_n03041632_1964,vif,False,15,0.03433370590209961,0.04210923984646797
deblurred_nb3,0850_lp_dnn_7_bicycle_10_n02835271_7426,vif,False,7,0.034387826919555664,0.04159017279744148
deblurred_nb3,0851_lp_dnn_15_keyboard_10_n03085013_12079,vif,False,15,0.03440451622009277,0.02219809964299202
deblurred_nb3,0852_lp_dnn_10_bicycle_10_n03792782_22620,vif,False,10,0.03443026542663574,0.0346500389277935
deblurred_nb3,0854_lp_dnn_5_bottle_10_n04560804_2176,vif,False,5,0.03443551063537598,0.1262665092945099
deblurred_nb3,0856_lp_dnn_15_airplane_10_n02690373_2521,vif,False,15,0.034117698669433594,0.011408450081944466
deblurred_nb3,0857_lp_dnn_3_bicycle_10_n02835271_22355,vif,False,3,0.034543514251708984,0.14877668023109436
deblurred_nb3,0858_lp_dnn_7_bear_10_n02134418_5326,vif,False,7,0.034604549407958984,0.0538167729973793
deblurred_nb3,0859_lp_dnn_5_bottle_10_n03983396_8164,vif,False,5,0.03459358215332031,0.10997417569160461
deblurred_nb3,0860_lp_dnn_1_keyboard_10_n03085013_21097,vif,False,1,0.03468942642211914,0.6720877885818481
deblurred_nb3,0861_lp_dnn_0_elephant_10_n02504458_6835,vif,False,0,0.034705400466918945,0.9448010921478271
deblurred_nb3,0862_lp_dnn_10_knife_10_n03041632_55711,vif,False,10,0.03426480293273926,0.09220650047063828
deblurred_nb3,0863_lp_dnn_15_truck_10_n03417042_3592,vif,False,15,0.03453946113586426,0.02012026309967041
deblurred_nb3,0864_lp_dnn_7_dog_10_n02110806_23139,vif,False,7,0.03445315361022949,0.06753583997488022
deblurred_nb3,0866_lp_dnn_0_oven_10_n04111531_1612,vif,False,0,0.03492879867553711,0.8529961705207825
deblurred_nb3,0867_lp_dnn_3_bird_10_n01820546_5444,vif,False,3,0.03458213806152344,0.13356131315231323
deblurred_nb3,0868_lp_dnn_1_car_10_n02814533_43868,vif,False,1,0.034673452377319336,0.640150249004364
deblurred_nb3,0869_lp_dnn_15_elephant_10_n02504013_9393,vif,False,15,0.03446316719055176,0.02074541337788105
deblurred_nb3,0872_lp_dnn_0_bear_10_n02134418_5581,vif,False,0,0.03489255905151367,0.9255860447883606
deblurred_nb3,0874_lp_dnn_5_bottle_10_n04557648_9493,vif,False,5,0.03446841239929199,0.14228852093219757
deblurred_nb3,0875_lp_dnn_5_elephant_10_n02504013_22704,vif,False,5,0.03474926948547363,0.10024726390838623
deblurred_nb3,0876_lp_dnn_5_car_10_n02814533_9634,vif,False,5,0.034552812576293945,0.09658687561750412
deblurred_nb3,0877_lp_dnn_5_bottle_10_n04560804_12411,vif,False,5,0.03444170951843262,0.09664976596832275
deblurred_nb3,0878_lp_dnn_3_dog_10_n02112018_6635,vif,False,3,0.03458666801452637,0.19373834133148193
deblurred_nb3,0880_lp_dnn_1_oven_10_n04111531_3072,vif,False,1,0.03478264808654785,0.6715970635414124
deblurred_nb3,0881_lp_dnn_7_knife_10_n03041632_50423,vif,False,7,0.03442955017089844,0.1084539070725441
deblurred_nb3,0882_lp_dnn_7_cat_10_n02123394_4232,vif,False,7,0.034615278244018555,0.08865576982498169
deblurred_nb3,0884_lp_dnn_15_oven_10_n04111531_92,vif,False,15,0.03441953659057617,0.02020236849784851
deblurred_nb3,0885_lp_dnn_1_truck_10_n03417042_18554,vif,False,1,0.0345304012298584,0.6578726172447205
deblurred_nb3,0886_lp_dnn_10_knife_10_n03041632_95293,vif,False,10,0.034494638442993164,0.04211508855223656
deblurred_nb3,0887_lp_dnn_3_clock_10_n04548280_5422,vif,False,3,0.034491539001464844,0.18479052186012268
deblurred_nb3,0888_lp_dnn_15_bottle_10_n03937543_5512,vif,False,15,0.03463387489318848,0.022497205063700676
deblurred_nb3,0890_lp_dnn_10_oven_10_n04111531_538,vif,False,10,0.03452420234680176,0.02741491049528122
deblurred_nb3,0891_lp_dnn_1_bird_10_n01820546_4609,vif,False,1,0.0346987247467041,0.6323779821395874
deblurred_nb3,0892_lp_dnn_3_oven_10_n04111531_5204,vif,False,3,0.03472614288330078,0.20010367035865784
deblurred_nb3,0893_lp_dnn_7_bottle_10_n02823428_2355,vif,False,7,0.03448796272277832,0.05288725718855858
deblurred_nb3,0894_lp_dnn_5_elephant_10_n02504458_3059,vif,False,5,0.03475332260131836,0.1112399622797966
deblurred_nb3,0895_lp_dnn_15_knife_10_n03041632_24326,vif,False,15,0.03466987609863281,0.017018115147948265
deblurred_nb3,0896_lp_dnn_10_truck_10_n04467665_7975,vif,False,10,0.034491539001464844,0.021940359845757484
deblurred_nb3,0897_lp_dnn_7_boat_10_n02951358_4551,vif,False,7,0.03454923629760742,0.06968153268098831
deblurred_nb3,0898_lp_dnn_15_dog_10_n02107312_5733,vif,False,15,0.03455758094787598,0.007762582506984472
deblurred_nb3,0899_lp_dnn_3_bear_10_n02132136_15407,vif,False,3,0.03441739082336426,0.17455270886421204
deblurred_nb3,0901_lp_dnn_0_chair_10_n04099969_8032,vif,False,0,0.03463602066040039,0.748117208480835
deblurred_nb3,0902_lp_dnn_0_bear_10_n02134418_3952,vif,False,0,0.03466463088989258,0.9492260217666626
deblurred_nb3,0903_lp_dnn_5_bottle_10_n04591713_3495,vif,False,5,0.03431987762451172,0.08415187895298004
deblurred_nb3,0904_lp_dnn_1_chair_10_n03376595_6942,vif,False,1,0.03451108932495117,0.6476745009422302
deblurred_nb3,0905_lp_dnn_15_chair_10_n02791124_634,vif,False,15,0.03447294235229492,0.022059906274080276
deblurred_nb3,0908_lp_dnn_7_knife_10_n03041632_49513,vif,False,7,0.0345308780670166,0.08981209248304367
deblurred_nb3,0909_lp_dnn_15_car_10_n03100240_5383,vif,False,15,0.03472638130187988,0.021688086912035942
deblurred_nb3,0910_lp_dnn_3_clock_10_n04548280_289,vif,False,3,0.03428196907043457,0.20027492940425873
deblurred_nb3,0911_lp_dnn_3_elephant_10_n02504013_9021,vif,False,3,0.034465789794921875,0.17674939334392548
deblurred_nb3,0912_lp_dnn_15_elephant_10_n02504458_7477,vif,False,15,0.03435540199279785,0.014309380203485489
deblurred_nb3,0913_lp_dnn_5_cat_10_n02125311_39208,vif,False,5,0.03468585014343262,0.06652393192052841
deblurred_nb3,0914_lp_dnn_0_boat_10_n03662601_1947,vif,False,0,0.03486061096191406,0.9567551016807556
deblurred_nb3,0915_lp_dnn_10_knife_10_n03041632_93026,vif,False,10,0.03461909294128418,0.04391651228070259
deblurred_nb3,0916_lp_dnn_7_bicycle_10_n03792782_11950,vif,False,7,0.0344998836517334,0.030493535101413727
deblurred_nb3,0918_lp_dnn_3_knife_10_n03041632_12949,vif,False,3,0.034620046615600586,0.17607508599758148
deblurred_nb3,0919_lp_dnn_3_car_10_n02814533_3202,vif,False,3,0.034688472747802734,0.17226354777812958
deblurred_nb3,0920_lp_dnn_7_bottle_10_n02823428_7630,vif,False,7,0.034618377685546875,0.0642349123954773
deblurred_nb3,0921_lp_dnn_7_knife_10_n03041632_45326,vif,False,7,0.03439927101135254,0.0378832146525383
deblurred_nb3,0922_lp_dnn_0_car_10_n02814533_27571,vif,False,0,0.03477287292480469,0.9395943880081177
deblurred_nb3,0923_lp_dnn_10_keyboard_10_n03085013_5542,vif,False,10,0.03463554382324219,0.04836371913552284
deblurred_nb3,0925_lp_dnn_1_keyboard_10_n04505470_5112,vif,False,1,0.034613847732543945,0.5883963704109192
deblurred_nb3,0926_lp_dnn_10_elephant_10_n02504458_11265,vif,False,10,0.034590959548950195,0.04026877135038376
deblurred_nb3,0927_lp_dnn_0_bicycle_10_n02835271_12674,vif,False,0,0.03483700752258301,1.0079456567764282
deblurred_nb3,0928_lp_dnn_3_keyboard_10_n04505470_5091,vif,False,3,0.03437471389770508,0.19972632825374603
deblurred_nb3,0929_lp_dnn_7_boat_10_n03344393_3921,vif,False,7,0.03439164161682129,0.09121540188789368
deblurred_nb3,0930_lp_dnn_0_boat_10_n02951358_15479,vif,False,0,0.03469991683959961,0.9446341395378113
deblurred_nb3,0931_lp_dnn_7_clock_10_n04548280_4069,vif,False,7,0.03440976142883301,0.06512802839279175
deblurred_nb3,0932_lp_dnn_15_truck_10_n03796401_25386,vif,False,15,0.03444099426269531,0.014002558775246143
deblurred_nb3,0933_lp_dnn_0_cat_10_n02125311_35785,vif,False,0,0.034868478775024414,0.9664347171783447
deblurred_nb3,0934_lp_dnn_15_keyboard_10_n03085013_22496,vif,False,15,0.034407854080200195,0.02288767881691456
deblurred_nb3,0935_lp_dnn_15_oven_10_n04111531_11530,vif,False,15,0.034657955169677734,0.013629840686917305
deblurred_nb3,0936_lp_dnn_3_elephant_10_n02504013_1502,vif,False,3,0.03439927101135254,0.1521397829055786
deblurred_nb3,0937_lp_dnn_5_car_10_n04285008_2880,vif,False,5,0.03458261489868164,0.07027275860309601
deblurred_nb3,0938_lp_dnn_15_car_10_n04285008_9107,vif,False,15,0.034400224685668945,0.02193772979080677
deblurred_nb3,0939_lp_dnn_10_elephant_10_n02504013_3197,vif,False,10,0.03448843955993652,0.028285691514611244
deblurred_nb3,0940_lp_dnn_0_boat_10_n03344393_8599,vif,False,0,0.03466367721557617,0.9467726945877075
deblurred_nb3,0941_lp_dnn_5_airplane_10_n02690373_6543,vif,False,5,0.03455018997192383,0.09464261680841446
deblurred_nb3,0942_lp_dnn_5_chair_10_n04429376_1935,vif,False,5,0.03438520431518555,0.05873897671699524
deblurred_nb3,0943_lp_dnn_15_chair_10_n04429376_24434,vif,False,15,0.034348487854003906,0.014020302332937717
deblurred_nb3,0944_lp_dnn_3_chair_10_n04099969_5584,vif,False,3,0.034644365310668945,0.1714649498462677
deblurred_nb3,0945_lp_dnn_3_car_10_n02814533_44079,vif,False,3,0.034523963928222656,0.2120223045349121
deblurred_nb3,0946_lp_dnn_15_clock_10_n04548280_8892,vif,False,15,0.03447914123535156,0.04599043354392052
deblurred_nb3,0947_lp_dnn_15_chair_10_n04429376_7123,vif,False,15,0.03463554382324219,0.02511073462665081
deblurred_nb3,0948_lp_dnn_1_bear_10_n02133161_11333,vif,False,1,0.03466057777404785,0.6787423491477966
deblurred_nb3,0949_lp_dnn_1_dog_10_n02097298_6466,vif,False,1,0.03470349311828613,0.6967480778694153
deblurred_nb3,0951_lp_dnn_1_bicycle_10_n02835271_20920,vif,False,1,0.03473687171936035,0.6168582439422607
deblurred_nb3,0952_lp_dnn_0_bottle_10_n02823428_40,vif,False,0,0.0347747802734375,0.9567505121231079
deblurred_nb3,0953_lp_dnn_5_chair_10_n02791124_3731,vif,False,5,0.03444838523864746,0.11474578082561493
deblurred_nb3,0954_lp_dnn_7_clock_10_n03196217_10578,vif,False,7,0.03451704978942871,0.07710772752761841
deblurred_nb3,0955_lp_dnn_0_airplane_10_n02690373_181,vif,False,0,0.03444194793701172,0.9323135614395142
deblurred_nb3,0956_lp_dnn_1_airplane_10_n02690373_5266,vif,False,1,0.03458261489868164,0.6865976452827454
deblurred_nb3,0957_lp_dnn_15_dog_10_n02101388_20966,vif,False,15,0.03449869155883789,0.009094399400055408
deblurred_nb3,0958_lp_dnn_5_truck_10_n04467665_79452,vif,False,5,0.034517765045166016,0.09919645637273788
deblurred_nb3,0959_lp_dnn_3_boat_10_n02951358_406,vif,False,3,0.03446364402770996,0.18158146739006042
deblurred_nb3,0960_lp_dnn_1_truck_10_n03796401_2866,vif,False,1,0.03458762168884277,0.6129103302955627
deblurred_nb3,0961_lp_dnn_7_chair_10_n03376595_3181,vif,False,7,0.034377098083496094,0.04267267882823944
deblurred_nb3,0962_lp_dnn_7_bird_10_n01820546_1222,vif,False,7,0.03456568717956543,0.08505646884441376
deblurred_nb3,0963_lp_dnn_1_bear_10_n02133161_195,vif,False,1,0.03473186492919922,0.6650784015655518
deblurred_nb3,0964_lp_dnn_0_truck_10_n03417042_4557,vif,False,0,0.03480887413024902,0.9183699488639832
deblurred_nb3,0965_lp_dnn_15_knife_10_n03041632_28443,vif,False,15,0.03443408012390137,0.021146083250641823
deblurred_nb3,0966_lp_dnn_7_chair_10_n04099969_12456,vif,False,7,0.03465747833251953,0.036740340292453766
deblurred_nb3,0967_lp_dnn_1_keyboard_10_n03085013_20914,vif,False,1,0.03448653221130371,0.6463731527328491
deblurred_nb3,0968_lp_dnn_7_truck_10_n03796401_7527,vif,False,7,0.034325599670410156,0.04681673273444176
deblurred_nb3,0970_lp_dnn_10_keyboard_10_n03085013_7285,vif,False,10,0.0343937873840332,0.011746075935661793
deblurred_nb3,0971_lp_dnn_0_bird_10_n01855672_15005,vif,False,0,0.03466510772705078,0.9599571824073792
deblurred_nb3,0972_lp_dnn_5_bear_10_n02132136_24311,vif,False,5,0.03441023826599121,0.07134325802326202
deblurred_nb3,0973_lp_dnn_0_chair_10_n03376595_6107,vif,False,0,0.034760475158691406,0.7899429798126221
deblurred_nb3,0974_lp_dnn_7_knife_10_n03041632_992,vif,False,7,0.034418582916259766,0.08833236992359161
deblurred_nb3,0975_lp_dnn_5_clock_10_n04548280_4557,vif,False,5,0.03424954414367676,0.1685332953929901
deblurred_nb3,0976_lp_dnn_7_boat_10_n02951358_2685,vif,False,7,0.034508466720581055,0.041978124529123306
deblurred_nb3,0977_lp_dnn_3_oven_10_n04111531_4370,vif,False,3,0.03444027900695801,0.25455689430236816
deblurred_nb3,0978_lp_dnn_5_elephant_10_n02504013_4424,vif,False,5,0.034616947174072266,0.09412497282028198
deblurred_nb3,0979_lp_dnn_7_dog_10_n02098105_2343,vif,False,7,0.0344390869140625,0.036520373076200485
deblurred_nb3,0980_lp_dnn_3_keyboard_10_n03085013_18841,vif,False,3,0.034459829330444336,0.2138468325138092
deblurred_nb3,0981_lp_dnn_0_airplane_10_n02690373_1386,vif,False,0,0.03478217124938965,0.84557044506073
deblurred_nb3,0982_lp_dnn_10_knife_10_n03041632_6309,vif,False,10,0.034366607666015625,0.061871424317359924
deblurred_nb3,0983_lp_dnn_3_chair_10_n04429376_57621,vif,False,3,0.034592628479003906,0.14836113154888153
deblurred_nb3,0984_lp_dnn_7_airplane_10_n02690373_9533,vif,False,7,0.03423619270324707,0.07364613562822342
deblurred_nb3,0985_lp_dnn_15_airplane_10_n02690373_848,vif,False,15,0.034332275390625,0.030996132642030716
deblurred_nb3,0986_lp_dnn_15_cat_10_n02123159_737,vif,False,15,0.0344538688659668,0.0156497061252594
deblurred_nb3,0987_lp_dnn_5_clock_10_n02708093_1794,vif,False,5,0.03412342071533203,0.1313960999250412
deblurred_nb3,0988_lp_dnn_15_dog_10_n02108915_1114,vif,False,15,0.034719228744506836,0.023923350498080254
deblurred_nb3,0989_lp_dnn_3_elephant_10_n02504013_1813,vif,False,3,0.03461933135986328,0.20734862983226776
deblurred_nb3,0990_lp_dnn_3_bird_10_n01855032_8133,vif,False,3,0.03426313400268555,0.1431294083595276
deblurred_nb3,0991_lp_dnn_1_oven_10_n04111531_15629,vif,False,1,0.03465723991394043,0.6405079960823059
deblurred_nb3,0992_lp_dnn_5_clock_10_n03196217_743,vif,False,5,0.03426337242126465,0.11560807377099991
deblurred_nb3,0993_lp_dnn_1_bicycle_10_n03792782_22416,vif,False,1,0.034561872482299805,0.42228269577026367
deblurred_nb3,0996_lp_dnn_15_bicycle_10_n03792782_54350,vif,False,15,0.03470730781555176,0.012529987841844559
deblurred_nb3,0997_lp_dnn_1_keyboard_10_n03085013_23697,vif,False,1,0.034616947174072266,0.7612101435661316
deblurred_nb3,0998_lp_dnn_10_bottle_10_n02823428_4983,vif,False,10,0.03429055213928223,0.06849225610494614
deblurred_nb3,0999_lp_dnn_5_bottle_10_n03937543_339,vif,False,5,0.03459954261779785,0.15008670091629028
deblurred_nb3,1000_lp_dnn_7_truck_10_n03417042_28773,vif,False,7,0.03444957733154297,0.0566522516310215
deblurred_nb3,1001_lp_dnn_15_truck_10_n03417042_10229,vif,False,15,0.03455400466918945,0.012552397325634956
deblurred_nb3,1002_lp_dnn_7_keyboard_10_n03085013_22942,vif,False,7,0.03438401222229004,0.08216222375631332
deblurred_nb3,1004_lp_dnn_1_bicycle_10_n02835271_14235,vif,False,1,0.03460097312927246,0.6290135979652405
deblurred_nb3,1007_lp_dnn_7_bear_10_n02133161_14810,vif,False,7,0.03448843955993652,0.06524740904569626
deblurred_nb3,1008_lp_dnn_10_bear_10_n02133161_5106,vif,False,10,0.0344843864440918,0.022108294069767
deblurred_nb3,1009_lp_dnn_3_truck_10_n03417042_6272,vif,False,3,0.03452730178833008,0.20109589397907257
deblurred_nb3,1010_lp_dnn_10_elephant_10_n02504458_5379,vif,False,10,0.034471750259399414,0.016871994361281395
deblurred_nb3,1011_lp_dnn_5_truck_10_n04467665_30023,vif,False,5,0.03445696830749512,0.08960816264152527
deblurred_nb3,1012_lp_dnn_5_elephant_10_n02504458_10013,vif,False,5,0.034362077713012695,0.08476991206407547
deblurred_nb3,1014_lp_dnn_7_bicycle_10_n02835271_2900,vif,False,7,0.0344853401184082,0.051986221224069595
deblurred_nb3,1015_lp_dnn_5_elephant_10_n02504013_2974,vif,False,5,0.03444361686706543,0.08992088586091995
deblurred_nb3,1016_lp_dnn_15_cat_10_n02123045_20570,vif,False,15,0.03435540199279785,0.025338059291243553
deblurred_nb3,1017_lp_dnn_3_boat_10_n03662601_14478,vif,False,3,0.03429818153381348,0.19162172079086304
deblurred_nb3,1018_lp_dnn_10_bird_10_n02002556_5829,vif,False,10,0.03428792953491211,0.042298365384340286
deblurred_nb3,1019_lp_dnn_0_bottle_10_n04591713_6235,vif,False,0,0.03480100631713867,0.9805817008018494
deblurred_nb3,1020_lp_dnn_0_car_10_n02814533_10069,vif,False,0,0.03467893600463867,0.9361846446990967
deblurred_nb3,1021_lp_dnn_1_bear_10_n02134418_3383,vif,False,1,0.03471660614013672,0.7304309010505676
deblurred_nb3,1022_lp_dnn_15_bear_10_n02134418_5777,vif,False,15,0.03458881378173828,0.006377906072884798
deblurred_nb3,1023_lp_dnn_0_knife_10_n03041632_32337,vif,False,0,0.034806251525878906,0.9295716285705566
deblurred_nb3,1024_lp_dnn_10_truck_10_n03417042_12308,vif,False,10,0.03478884696960449,0.03640013933181763
deblurred_nb3,1025_lp_dnn_10_car_10_n03100240_8670,vif,False,10,0.03440666198730469,0.03332670405507088
deblurred_nb3,1026_lp_dnn_3_car_10_n03100240_7836,vif,False,3,0.03445029258728027,0.18880032002925873
deblurred_nb3,1027_lp_dnn_15_bear_10_n02133161_1372,vif,False,15,0.03458666801452637,0.011020783334970474
deblurred_nb3,1029_lp_dnn_10_cat_10_n02123597_3828,vif,False,10,0.03452491760253906,0.053504180163145065
deblurred_nb3,1030_lp_dnn_0_keyboard_10_n03085013_8865,vif,False,0,0.0347437858581543,0.9324098229408264
deblurred_nb3,1032_lp_dnn_1_truck_10_n03417042_9480,vif,False,1,0.03454709053039551,0.5860353112220764
deblurred_nb3,1033_lp_dnn_1_elephant_10_n02504458_5766,vif,False,1,0.03455829620361328,0.6396143436431885
deblurred_nb3,1034_lp_dnn_10_bird_10_n02006656_11017,vif,False,10,0.03433847427368164,0.015148034319281578
deblurred_nb3,1035_lp_dnn_7_truck_10_n03417042_17545,vif,False,7,0.034799814224243164,0.0433611124753952
deblurred_nb3,1036_lp_dnn_15_knife_10_n03041632_52848,vif,False,15,0.03426814079284668,0.011473402380943298
deblurred_nb3,1037_lp_dnn_0_dog_10_n02088094_3274,vif,False,0,0.034832000732421875,0.9685090780258179
deblurred_nb3,1038_lp_dnn_1_bottle_10_n04591713_360,vif,False,1,0.03469443321228027,0.6116471886634827
deblurred_nb3,1039_lp_dnn_0_chair_10_n02791124_13033,vif,False,0,0.03504824638366699,0.9852604866027832
deblurred_nb3,1040_lp_dnn_0_knife_10_n03041632_52702,vif,False,0,0.03473234176635742,0.9619172215461731
deblurred_nb3,1041_lp_dnn_1_knife_10_n03041632_40887,vif,False,1,0.0345001220703125,0.6732325553894043
deblurred_nb3,1042_lp_dnn_5_cat_10_n02123045_11034,vif,False,5,0.03457999229431152,0.09636388719081879
deblurred_nb3,1043_lp_dnn_10_boat_10_n03662601_8067,vif,False,10,0.0342106819152832,0.019465385004878044
deblurred_nb3,1044_lp_dnn_5_oven_10_n04111531_15682,vif,False,5,0.03451871871948242,0.11769483983516693
deblurred_nb3,1045_lp_dnn_3_bird_10_n01582220_4078,vif,False,3,0.03454422950744629,0.18008778989315033
deblurred_nb3,1046_lp_dnn_7_boat_10_n03344393_4234,vif,False,7,0.03433370590209961,0.04746030643582344
deblurred_nb3,1047_lp_dnn_5_cat_10_n02123394_4164,vif,False,5,0.034566640853881836,0.127329021692276
deblurred_nb3,1048_lp_dnn_7_bear_10_n02132136_4888,vif,False,7,0.0345454216003418,0.03226424381136894
deblurred_nb3,1049_lp_dnn_3_chair_10_n04099969_18463,vif,False,3,0.03436875343322754,0.22358569502830505
deblurred_nb3,1050_lp_dnn_7_airplane_10_n02690373_2293,vif,False,7,0.03439021110534668,0.06298631429672241
deblurred_nb3,1051_lp_dnn_3_clock_10_n03196217_8325,vif,False,3,0.03440690040588379,0.19270391762256622
deblurred_nb3,1052_lp_dnn_5_knife_10_n03041632_43506,vif,False,5,0.03444552421569824,0.08596707880496979
deblurred_nb3,1053_lp_dnn_3_airplane_10_n02690373_10462,vif,False,3,0.034810781478881836,0.1868077963590622
deblurred_nb3,1054_lp_dnn_1_clock_10_n04548280_7951,vif,False,1,0.03437399864196777,0.6471982598304749
deblurred_nb3,1056_lp_dnn_7_dog_10_n02091467_13440,vif,False,7,0.03469729423522949,0.037500616163015366
deblurred_nb3,1057_lp_dnn_7_airplane_10_n02690373_7370,vif,False,7,0.03431892395019531,0.06151518225669861
deblurred_nb3,1058_lp_dnn_7_truck_10_n03796401_8212,vif,False,7,0.034493446350097656,0.050914958119392395
deblurred_nb3,1059_lp_dnn_1_elephant_10_n02504013_3739,vif,False,1,0.0345766544342041,0.651018500328064
deblurred_nb3,1060_lp_dnn_0_elephant_10_n02504458_1933,vif,False,0,0.03480672836303711,0.9204856753349304
deblurred_nb3,1062_lp_dnn_3_knife_10_n03041632_10000,vif,False,3,0.03436923027038574,0.2029445916414261
deblurred_nb3,1063_lp_dnn_15_dog_10_n02107312_1538,vif,False,15,0.034456491470336914,0.021736958995461464
deblurred_nb3,1064_lp_dnn_0_knife_10_n03041632_8528,vif,False,0,0.0347142219543457,0.8771073222160339
deblurred_nb3,1066_lp_dnn_15_chair_10_n04429376_16192,vif,False,15,0.03452730178833008,0.014428642578423023
